185668875580768256,1
185702049365082112,1
185751588513607680,1
185752100133314560,1
185753731049377792,1
185760186471911424,1
185760294688227328,1
185771634822549504,1
185777495841763328,1
185779565418754048,1
185790312868331520,1
185792666385924096,1
185804018918731776,1
185809578298724352,1
185810616468652032,1
185865140078268416,1
185919409890717696,1
185961398688645120,1
185963232449888256,1
185997404035387392,1
186005102332067840,1
186027393594949632,1
186029758450266112,1
186037612395491328,1
186060924232122368,1
186084436398460928,1
186084582110642176,1
186084993937707008,1
186100952369188864,1
186103092615393280,1
186130711494098944,1
186186452791361536,1
186269063332163584,1
186284325290192896,1
186309800342769664,1
186370294070054912,1
186391147497897984,1
186417957490257920,1
186448308732309504,1
186451241219026944,1
186451715822026752,1
186455089911717888,1
186481578689785856,1
186481589965504512,1
186496351866757120,1
186546062786224128,1
186676083931000832,1
186679846202609664,1
186717803218534400,1
186739239121403904,1
186756431828410368,1
186761327067529216,1
186764443300319232,1
186773489160622080,1
186779355005263872,1
186779879066849280,1
186784004733915136,1
186790019121905664,1
186793441053511680,1
186801151867531264,1
186807439950909440,1
186845256146784256,1
186846342274736128,1
186851931126886400,1
186855987930271744,1
186875280881983488,1
186894665541799936,1
186898983357644800,1
186927018525208576,1
186932525876047872,1
186958752211857408,1
186998798050988032,1
187008600747368448,1
187031147143991296,1
187049630416969728,1
187056463703199744,1
187066475234050048,1
187072017868288000,1
187100787048329216,1
187120212584833024,1
187123879467958272,1
187125317411917824,1
187125489205002240,1
187127044724826112,1
187130252162342912,1
187152104137719808,1
187154703888809984,1
187161668610842624,1
187196127623938048,1
187216120417034240,1
187219422717935616,1
187223949127766016,1
187225099079565312,1
187237908679225344,1
187240863893766144,1
187243529135697920,1
187246955043774464,1
187255224109772800,1
187257680364621824,1
187269947344531456,1
187315382763847680,1
187363783089700864,1
187368216849477632,1
187369043369295872,1
187390852848156672,1
187412948148559872,1
187432877487751168,1
187448494598008832,1
187448627125448704,1
187457356213190656,1
187473378094731264,1
187490889858465792,1
187504093443698688,1
187525603840077824,1
187535491029684224,1
187543045112668160,1
187551848196329472,1
187594159598456832,1
187645736191414272,1
187699645364391936,1
187752534867591168,1
187775783662432256,1
187779526332977152,1
187822256326443008,1
187828732739219456,1
187839749644644352,1
187845698979807232,1
187853399978885120,1
187872674556534784,1
187875642519175168,1
187896493647052800,1
187905922841182208,1
187910058374651904,1
187923234080337920,1
187923678570151936,1
187937020618559488,1
187987345272123392,1
188006254427156480,1
188029013577089024,1
188033971448111104,1
188035587559088128,1
188138328833654784,1
188149195249586176,1
188156565249437696,1
188161048416632832,1
188172732346368000,1
188179921720446976,1
188181780638277632,1
188191313089822720,1
188196719727747072,1
188221910584823808,1
188228608964272128,1
188233771171442688,1
188253554897231872,1
188253871715905536,1
188256982273097728,1
188264305542545408,1
188283237089894400,1
188295371311681536,1
188317591370141696,1
188329961762455552,1
188331729019670528,1
188373718147194880,1
188375030269718528,1
188476037165867008,1
188503025253339136,1
188507955584258048,1
188520587063517184,1
188522807362207744,1
188572460725854208,1
188579373643681792,1
188584888478158848,1
188587419885719552,1
188598091825438720,1
188605047318904832,1
188618363700482048,1
188625320419889152,1
188635640743714816,1
188647952380698624,1
188650457694244864,1
188678248190234624,1
188683111210725376,1
188684094978121728,1
188702094515900416,1
188715737427767296,1
188720347406528512,1
188724983883526144,1
188743001832026112,1
188851870623817728,1
188879505634287616,1
188880991153336320,1
188899135932080128,1
188906334454751232,1
188949448625815552,1
188950527676780544,1
188970212874498048,1
188973289801461760,1
189014992911859712,1
189017958015848448,1
189025870168408064,1
189027864454139904,1
189043216825905152,1
189051442865496064,1
189056038488399872,1
189069871731421184,1
189076181589766144,1
189089278496722944,1
189100375845896192,1
189113397131325440,1
189233953219956736,1
189242750926217216,1
189244451148750848,1
189266664305696768,1
189277913645780992,1
189286386460884992,1
189298095024222208,1
189302358248615936,1
189340548283011072,1
189348804519985152,1
189350742871822336,1
189358743041282048,1
189362506821439488,1
189379746114060288,1
189382180304650240,1
189382334149165056,1
189399967846006784,1
189442442400509952,1
189485799964909568,1
189486392874127360,1
189533837133529088,1
189600940603990016,1
189615493231169536,1
189625652400173056,1
189639395198910464,1
189656173838659584,1
189659236814491648,1
189660360626212864,1
189675491245989888,1
189680884992032768,1
189689754407190528,1
189695434302312448,1
189699251732615168,1
189742389011111936,1
189751634933268480,1
189763407254077440,1
189764438292262912,1
189777788028973056,1
189794391382085632,1
189860823403708416,1
189882763088846848,1
189930500751298560,1
189969838014730240,1
189982007008518144,1
189987118504996864,1
189996090361585664,1
189996401858072576,1
190007956744691712,1
190019833904848896,1
190024286901882880,1
190034630747897856,1
190044299844911104,1
190064711495352320,1
190076522236526592,1
190076583063097344,1
190088968885805056,1
190099468868214784,1
190109411541282816,1
190292521575583744,1
190348429372997632,1
190367232713089024,1
190373188166983680,1
190422041838792704,1
190424718059642880,1
190427913186689024,1
190433428123852800,1
190434684776595456,1
190443871046504448,1
190454242283266048,1
190495748103020544,1
190516122728624128,1
190541864364175360,1
190543468326215680,1
190661262747004928,1
190670586068926464,1
190689789616635904,1
190710891266605056,1
190711593567113216,1
190715014928068608,1
190723819157078016,1
190725622072721408,1
190734526331723776,1
190736489791037440,1
190760439720325120,1
190797551296782336,1
190832744301101056,1
190860641197801472,1
191001995252039680,1
191104517402099712,1
191118245548507136,1
191133636008947712,1
191149461776420864,1
191156746261909504,1
191169045923119104,1
191184107953504256,1
191187146013138944,1
191205901838843904,1
191207499272540160,1
191227243626680320,1
191232071400652800,1
191349981043949568,1
191371851651592192,1
191427240706945024,1
191433592660742144,1
191449871155933184,1
191457673343524864,1
191517998440349696,1
191541959885049856,1
191549369355624448,1
191553260731138048,1
191563963908538368,1
191579555398787072,1
191579879433183232,1
191743917519360000,1
191757020435222528,1
191765533944741888,1
191806514341003264,1
191814814048104448,1
191839652179329024,1
191849863221923840,1
191859107383128064,1
191893663881527296,1
191896191937699840,1
191901913852170240,1
191910469700448256,1
191912938693844992,1
191920377206992896,1
192092447175835648,1
192102508774137856,1
192137569478856704,1
192151281244401664,1
192156777917341696,1
192159123830120448,1
192164497077014528,1
192204290665431040,1
192212137772220416,1
192261415457710080,1
192266821781528576,1
192267122669076480,1
192270939461578752,1
192279037427032064,1
192283113507889152,1
192302825084882944,1
192396844320436224,1
192420588283142144,1
192454046930472960,1
192465783034990592,1
192495447489187840,1
192519536674807808,1
192538572215296000,1
192541871081738240,1
192542505710583808,1
192561645211729920,1
192562727069265920,1
192562823986073600,1
192564627309875200,1
192567539502608384,1
192603792468606976,1
192640616925065216,1
192647586666483712,1
192648121277493248,1
192650055355564032,1
192663166733070336,1
192673127999455232,1
192848497787465728,1
192885531054186496,1
192931957934186496,1
192960117685420032,1
192982442028462080,1
192986720353792000,1
193019186348179456,1
193052241683906560,1
193052883789328384,1
193227293755633664,1
193244748638535680,1
193267165207687168,1
193278245061115904,1
193306468467933184,1
193394686918066176,1
193539185233166336,1
193549645049507840,1
193560310685396992,1
193582083847757824,1
193618150984732672,1
193631018584555520,1
193645739376664576,1
193667441952010240,1
193670209522921472,1
193682440718905344,1
193715553132310528,1
193780167923167232,1
193780831307116544,1
193792580255674368,1
193844446229987328,1
193901445714178048,1
193944160082591744,1
193967568719134720,1
193971891536678912,1
193992850324606976,1
194048951624966144,1
194065766465437696,1
194078319645036544,1
194079874037198848,1
194101971490246656,1
194148261307383808,1
194303130923151360,1
194323770824089600,1
194329246855835648,1
194336066939940864,1
194354324292198400,1
194358160999096320,1
194359209287237632,1
194364169586610176,1
194374717471723520,1
194377387199897600,1
194406932474798080,1
194407249994854400,1
194414359848480768,1
194432002136813568,1
194433981280546816,1
194440738864852992,1
194518214111199232,1
194670797561901056,1
194689806645501952,1
194694331282874368,1
194696981099712512,1
194708967317585920,1
194711113225093120,1
194723045363216384,1
194736879138426880,1
194737403549093888,1
194749828513779712,1
194784555283537920,1
194791364983443456,1
194807859606544384,1
194823484837715968,1
194835460112572416,1
194878566252576768,1
194938507474694144,1
194978665201160192,1
195042937890185216,1
195093086567907328,1
195135591236222976,1
195163956046962688,1
195164794268700672,1
195202200934936576,1
195202749941362688,1
195205803531972608,1
195205811803824128,1
195268951762239488,1
195353759180599296,1
195368634670891008,1
195374490839244800,1
195394867189104640,1
195455413562679296,1
195455709722652672,1
195459558326693888,1
195471165280485376,1
195482181775716352,1
195514800039481344,1
195522592531750912,1
195527005646397440,1
195551739265212416,1
195568450520068096,1
195609762340278272,1
195753168065519616,1
195767157237039104,1
195804396090925056,1
195807761813598208,1
195850019383767040,1
195856475856920576,1
195857781523779584,1
195874336867409920,1
195874389922775040,1
195906582289412096,1
195919444232523776,1
195936204086566912,1
196005697265532928,1
196085269667454976,1
196103044440719360,1
196123213528698880,1
196150315114729472,1
196213884427272192,1
196227079569461248,1
196303058189746176,1
196307267078492160,1
196308428385910784,1
196358677141942272,1
196431072466866176,1
196434239902789632,1
196459055859507200,1
196549194485501952,1
196583975159099392,1
196614526684811264,1
196617990148280320,1
196633113105223680,1
196714287197634560,1
196803472643227648,1
196829080066801664,1
196831988450840576,1
196838640627077120,1
196854921925902336,1
196861892109041664,1
196903132329234432,1
196911202143817728,1
196930153605496832,1
196933319773184000,1
196961570496221184,1
196968861111029760,1
197019303978012672,1
197053145785442304,1
197204176558620672,1
197205463521689600,1
197213111584346112,1
197234588275953664,1
197268595365863424,1
197271027364696064,1
197336519448317952,1
197356213793624064,1
197385710312632320,1
197387209442807808,1
197497536932192256,1
197516104201203712,1
197534866002214912,1
197553272042176512,1
197585453520035840,1
197594272912994304,1
197628262893228032,1
197666313521778688,1
197671067885817856,1
197689996575469568,1
197709546621829120,1
197721003880824832,1
197752303270842368,1
197764405864456192,1
197801572613083136,1
197885969194536960,1
197942160269004800,1
197962716276944896,1
197994438734897152,1
197996248007245824,1
198004546365665280,1
198024429602865152,1
198027748623634432,1
198029264395497472,1
198054972338368512,1
198081537463042048,1
198094336011071488,1
198311433770389504,1
198340669648191488,1
198365062435893248,1
198389662623469568,1
198612822777380864,1
198653364940324864,1
198687773037477888,1
198711395130654720,1
198725807092695040,1
198797305024446464,1
198855649917964288,1
198963269306761216,1
199027155024666624,1
199075678119399424,1
199076629520822272,1
199083607008071680,1
199107383208960000,1
199110515343093760,1
199142389833555968,1
199171747951792128,1
199173237509070848,1
199194977131642880,1
199212345288069120,1
199314836381163520,1
199323628881698816,1
199479825942364160,1
199499212055175168,1
199524230663831552,1
199545798205583360,1
199575152496418816,1
199577408200097792,1
199580149443792896,1
199592937855942656,1
199727676503244800,1
199749983567257600,1
199828683992100864,1
199835522478067712,1
199880832973099008,1
199923438048772096,1
199926189311827968,1
200035013107695616,1
200072907170705408,1
200095265272578048,1
200132148215844864,1
200178286837387264,1
200199532000075776,1
200226216630202368,1
200236698325696512,1
200305032562601984,1
200311400205475840,1
200418521060069376,1
200495591042125824,1
200557939642703872,1
200795004255047680,1
200832900857655296,1
200854620710723584,1
200912137241804800,1
200912500328194048,1
200928708257861632,1
200963767642853376,1
201004471337562112,1
201027903944921088,1
201144124386361344,1
201166510263861248,1
201192816198299648,1
201241810197196800,1
201259505567719424,1
201336791896170496,1
201371723470516224,1
201376722522980352,1
201511197758418944,1
201568334594777088,1
201571220795854848,1
201599041701535744,1
201610996897632256,1
201629603465891840,1
201774525737353216,1
201788159198359552,1
201788599347437568,1
201847018929496064,1
201949194110152704,1
202016767219961856,1
202031297592188928,1
202060255427342336,1
202118213623386112,1
202125713415430144,1
202143467762368512,1
202294013680697344,1
202308331370881024,1
202324374888689664,1
202334811110260736,1
202352965154807808,1
202361517500133376,1
202370281218985984,1
202380235489591296,1
202380788868972544,1
202419311373004800,1
202426209371676672,1
202439015144394752,1
202440747457290240,1
202459527109259264,1
202576064221110272,1
202603561802993664,1
202629557338812416,1
202654264580743168,1
202656516254556160,1
202690966486253568,1
202707686629580800,1
202715111396245504,1
202728398571470848,1
202736519458615296,1
202763695355076608,1
202772847725510656,1
202790104863068160,1
202799254630256640,1
202821964899565568,1
202842024451821568,1
202842704854982656,1
202844069071622144,1
203013074107318272,1
203030410366414848,1
203059141876555776,1
203059766900609024,1
203076376588652544,1
203136846970888192,1
203140030078287872,1
203141020800311296,1
203141282346196992,1
203142838903840768,1
203144875707379712,1
203169553959133184,1
203188110748073984,1
203234232750612480,1
203257593947942912,1
203375599104278528,1
203380419771789312,1
203387764372979712,1
203393499544801280,1
203403067937800192,1
203403206063968256,1
203408065020096512,1
203443286856302592,1
203463918323810304,1
203464737156218880,1
203467610027732992,1
203498155668176896,1
203501293116567552,1
203507671776116736,1
203517877766512640,1
203529592690974720,1
203536414351290368,1
203536626071764992,1
203541946960109568,1
203542122680438784,1
203576253419040768,1
203686722787033088,1
203690202005114880,1
203709251574308864,1
203753948612419584,1
203761189997899776,1
203766913899888640,1
203767442009546752,1
203767452608040960,1
203776323882844160,1
203780754609774592,1
203793125535776768,1
203797168748965888,1
203799456340533248,1
203800979885387776,1
203824287846641664,1
203829799928262656,1
203847579180261376,1
203855992815947776,1
203880195521396736,1
203925485155401728,1
204084831000891392,1
204086657747021824,1
204111692364066816,1
204125538824114176,1
204149324534616064,1
204153759953444864,1
204156917947723776,1
204170825018466304,1
204178396975435776,1
204186933926248448,1
204225561002512384,1
204228655779311616,1
204240268513177600,1
204243513473564672,1
204252648550387712,1
204257673765543936,1
204260333360738304,1
204300647544086528,1
204337434478551040,1
204405569628131328,1
204413469103230976,1
204440123896467456,1
204453368636850176,1
204472312783249408,1
204477600116510720,1
204477996941750272,1
204483119437770752,1
204487430115926016,1
204508972612915200,1
204541577948397568,1
204567036021952512,1
204575453661978624,1
204578792675213312,1
204580293115125760,1
204581582583283712,1
204608212749402112,1
204662033779335168,1
204828988555034624,1
204829135408037888,1
204837562369568768,1
204852764186341376,1
204866262808240128,1
204903156330844160,1
204906168645128192,1
204906689342386176,1
204908059240558592,1
204909882762059776,1
204914761961562112,1
204919672516747264,1
204919823616212992,1
204934027165491200,1
204937146321633280,1
204946831707701248,1
204947918551748608,1
204964833717948416,1
204976057280118784,1
204981521475923968,1
204982329172299776,1
204984389438189568,1
204996715133493248,1
204997141424635904,1
205031674176688128,1
205048205654581248,1
205113614942498816,1
205151245700935680,1
205153853860536320,1
205159211948294144,1
205159732388741120,1
205160280660135936,1
205163342802038784,1
205180254829920256,1
205190716986798080,1
205193879854796800,1
205213281015992320,1
205222266001395712,1
205227235399467008,1
205249599872626688,1
205253736480382976,1
205257236831850496,1
205307487165059072,1
205312063421399040,1
205313095512641536,1
205319901400092672,1
205343084925018112,1
205343329088303104,1
205350514803556352,1
205365403093991424,1
205369138539290624,1
205393226566598656,1
205515843792957440,1
205516765298315264,1
205532227400339456,1
205540637250301952,1
205547049754750976,1
205583830386339840,1
205585975191830528,1
205629703271833600,1
205647304505311232,1
205655063386001408,1
205661265523458048,1
205691968563580928,1
205709479301332992,1
205710764663820288,1
205711300508692480,1
205751515909849088,1
205761266846482432,1
205761791086788608,1
205789676561408000,1
205891358542503936,1
205901262135431168,1
205933972252364800,1
205947764355698688,1
205958431115501568,1
205975174412517376,1
205981104159076352,1
206020663530139648,1
206031331367505920,1
206077442556387328,1
206078393334779904,1
206104351595991040,1
206130483778424832,1
206179461747658752,1
206227948313747456,1
206231854689243136,1
206245610707648512,1
206255873321091072,1
206285866073763840,1
206289884290277376,1
206290522405126144,1
206301153450967040,1
206325082165776384,1
206348409276583936,1
206351550392741888,1
206355870417321984,1
206356061426946048,1
206358244499255296,1
206367307983069184,1
206370238168072192,1
206382226461614080,1
206386820873359360,1
206388469169143808,1
206391292989370368,1
206394810888884224,1
206395424156418048,1
206399292362199040,1
206402769108434944,1
206429598101889024,1
206432447597346816,1
206576258002649088,1
206617042413162496,1
206651302551396352,1
206686645860462592,1
206687787872997376,1
206706950072082432,1
206732210860441600,1
206736690071298048,1
206760043568574464,1
206786143725416448,1
206788014274379776,1
206805510202642432,1
206813801341202432,1
206822575238033408,1
206836002386608128,1
206944934543515648,1
206987149512437760,1
206989865444618240,1
207006200019156992,1
207009105970139136,1
207019853322747904,1
207022518887247872,1
207022794210148352,1
207028210650345472,1
207037143843590144,1
207101724486279168,1
207113445259628544,1
207114992158699520,1
207134943696605184,1
207175802058235904,1
207309126386954240,1
207351458673258496,1
207354332350795776,1
207354907385376768,1
207356051100303360,1
207371593511657472,1
207379375753789440,1
207382443983572992,1
207408328324243456,1
207428429281058816,1
207442096905617408,1
207446710410670080,1
207448066535305216,1
207449182020182016,1
207453948138729472,1
207456706287763456,1
207463798062145536,1
207464338506522624,1
207467369659027456,1
207467844800987136,1
207476312919056384,1
207490283058475008,1
207497990610272256,1
207507710710161408,1
207522737973833728,1
207532568495050752,1
207540097321771008,1
207543859514269696,1
207562511517741056,1
207564276116361216,1
207578471968079872,1
207655822206234624,1
207671548193931264,1
207678384081395712,1
207730478319091712,1
207733135552278528,1
207741639300841472,1
207742960044265472,1
207755085530750976,1
207775309863878656,1
207781018475499520,1
207782107667271680,1
207796302092767232,1
207805830733615104,1
207810064580562944,1
207823157464354816,1
207829639858397184,1
207832869692637184,1
207835770041405440,1
207838435279339520,1
207874603888758784,1
207878371776495616,1
207895813927849984,1
207920012506652672,1
207930642005864448,1
207942021780627456,1
208032791319748608,1
208076535434543104,1
208082227852382208,1
208084093538308096,1
208087899255595008,1
208110826068393984,1
208115910847832064,1
208116520960540672,1
208120633162072064,1
208121535708594176,1
208126221910777856,1
208126618423500800,1
208149786467147776,1
208152100515799040,1
208159256029577216,1
208164604944781312,1
208168322316099584,1
208184751696699392,1
208192827295526912,1
208207436221452288,1
208208613124972544,1
208214852838002688,1
208233354686046208,1
208252905632043008,1
208270397318504448,1
208324372019814400,1
208407145926492160,1
208407594625769472,1
208431852848824320,1
208433941234966528,1
208454356160987136,1
208470439638167552,1
208489451483676672,1
208494518880755712,1
208495272214495232,1
208498187758415872,1
208498199862484992,1
208501282651213824,1
208512763919876096,1
208519298302300160,1
208521225451372544,1
208527545501872128,1
208538268365193216,1
208559856728375296,1
208562557373259776,1
208564642025328640,1
208576531983650816,1
208588128570310656,1
208597180910731264,1
208622819852496896,1
208644605631864832,1
208801202712461312,1
208803302195769344,1
208807260251602944,1
208809868337954816,1
208824064681738240,1
208869271417982976,1
208878915962163200,1
208892239782408192,1
208909105359220736,1
208922069865873408,1
208923001126465536,1
208949546320715776,1
208954160513626112,1
208961996791140352,1
208974546155589632,1
208982098330845184,1
208993763485949952,1
209029239498629120,1
209087196732846080,1
209098628187746304,1
209138288664076288,1
209148413337882624,1
209153423811649536,1
209164076496240640,1
209167203867222016,1
209171913839022080,1
209215594855333888,1
209222335549747200,1
209245110496976896,1
209249097521709056,1
209262279444013056,1
209268191597068288,1
209269198872047616,1
209271661239656448,1
209283811640328192,1
209285157379518464,1
209291186332278784,1
209295093808537600,1
209309718106791936,1
209470811277471744,1
209488433923039232,1
209493489765347328,1
209512923178393600,1
209532676475645952,1
209544360883064832,1
209558106664652800,1
209565625974759424,1
209567797955817472,1
209570279758835712,1
209578913928003584,1
209582568444379136,1
209584900803551232,1
209592321368023040,1
209619117416038400,1
209645831101091840,1
209665477696278528,1
209667088517357568,1
209677261646057472,1
209678460830294016,1
209687837064114176,1
209708846057353216,1
209712900185022464,1
209720353594032128,1
209845185648775168,1
209846740255555584,1
209853725961117696,1
209869238009778176,1
209880383555084288,1
209886958420115456,1
209887382959976448,1
209888571731005440,1
209904019422134272,1
209914610838786048,1
209920436133019648,1
209940376139259904,1
209955445215592448,1
209961786161348608,1
209988117335351296,1
209997122878222336,1
210006138126249984,1
210009069039726592,1
210022681169080320,1
210029300576038912,1
210038624220495872,1
210040778597892096,1
210051551971463168,1
210055908462407680,1
210056875426168832,1
210070769258373120,1
210076480491274240,1
210089636331302912,1
210091596174610432,1
210209367958048768,1
210241421116841984,1
210263036192571392,1
210272354321707008,1
210273968834621440,1
210282488522604544,1
210287513034424320,1
210293466916130816,1
210300664518676480,1
210332331361497088,1
210333597200445440,1
210340944616083456,1
210357252489560064,1
210371151754272768,1
210375463771500544,1
210389382884405248,1
210391779864674304,1
210393661259415552,1
210397537312215040,1
210399532552085504,1
210404858146938880,1
210408026421170176,1
210411239945306112,1
210412087832399872,1
210413065838362624,1
210431067359240192,1
210440456406147072,1
210532170682159104,1
210594019932585984,1
210601004211748864,1
210613011324076032,1
210642217718513664,1
210644100594364416,1
210653781476118528,1
210654136480919552,1
210660243986325504,1
210661990479519744,1
210668556909731840,1
210669644157431808,1
210671649353093120,1
210691469960155136,1
210699009840087040,1
210702150471114752,1
210738681953873920,1
210749410598760448,1
210811437867499520,1
210837159720701952,1
210942829579907072,1
210958369533612032,1
210975058702004224,1
210990513946664960,1
211002780792270848,1
211005952333811712,1
211007968481083392,1
211017454927286272,1
211018358856306688,1
211026090202132480,1
211028531211661312,1
211028837513920512,1
211040071790616576,1
211047458606006272,1
211051316862418944,1
211063444034764800,1
211064347767832576,1
211076542599483392,1
211079743776514048,1
211099294295265280,1
211104671916040192,1
211117141738651648,1
211122935001305088,1
211127543519240192,1
211130841586876416,1
211142690385313792,1
211146145495138304,1
211152973555007488,1
211154668632207360,1
211157841447899136,1
211290642827870208,1
211290645392760832,1
211310529019027456,1
211310554420125696,1
211327220950736896,1
211328635358101504,1
211344880619511808,1
211357200637427712,1
211367750385831936,1
211374100721885184,1
211374415369969664,1
211376823835557888,1
211378548323926016,1
211407756291137536,1
211407872970186752,1
211424744715821056,1
211424805927841792,1
211427382495260672,1
211452169447542784,1
211454379077185536,1
211464488809582592,1
211477752003457024,1
211483494711934976,1
211483584273526784,1
211489502252371968,1
211502668439310336,1
211520732036755456,1
211522048451575808,1
211527232536059904,1
211530830903734272,1
211601130171789312,1
211654036575797248,1
211678653076738048,1
211739225687601152,1
211739782983413760,1
211764690584260608,1
211770655791898624,1
211771921933312000,1
211788331735060480,1
211800641313464320,1
211804521334767616,1
211813929949507584,1
211814364664172544,1
211819711759917056,1
211819991170240512,1
211830465698881536,1
211836904904638464,1
211838678721224704,1
211846032969707520,1
211846643607580672,1
211848157866250240,1
211849729945468928,1
211853061633523712,1
211856246438797312,1
211869431808753664,1
211869498152710144,1
211890797690019840,1
211905872882270208,1
211909619847892992,1
212005872625061888,1
212037677861937152,1
212054584049885184,1
212062347996577792,1
212077112732655616,1
212083696699817984,1
212089780352176128,1
212094277290795008,1
212094453906874368,1
212100741411667968,1
212108923300945920,1
212109077286989824,1
212127102537330688,1
212144166668689408,1
212145532213719040,1
212155015015571456,1
212185044991676416,1
212196498813419520,1
212198688204255232,1
212199380662845440,1
212213262129926144,1
212215322137358336,1
212235578479058944,1
212240635593867264,1
212251725029916672,1
212254390881103872,1
212363653129363456,1
212378149081907200,1
212397911704559616,1
212422794508738560,1
212428994847059968,1
212432339769872384,1
212438466042269696,1
212441303504183296,1
212443471415222272,1
212449182377525248,1
212451407045754880,1
212456362727653376,1
212462031997599744,1
212467126967517184,1
212476391622283264,1
212478501218254848,1
212494860988657664,1
212497237340561408,1
212508763881144320,1
212511072891203584,1
212511792772681728,1
212518326423785472,1
212544180944707584,1
212545116554190848,1
212545693373468672,1
212564090956722176,1
212571726222749696,1
212575539319996416,1
212579483834994688,1
212588061082370048,1
212588214567567360,1
212592698491375616,1
212595417189789696,1
212600836419678208,1
212637609592307712,1
212661780848279552,1
212714126692417536,1
212729287946563584,1
212741890142142464,1
212785971810828288,1
212790219626692608,1
212792700553883648,1
212795996896845824,1
212796025343967232,1
212802327985418240,1
212806975146487808,1
212808057363132416,1
212812065699905536,1
212815371794993152,1
212816127735119872,1
212840943391772672,1
212862113801314304,1
212866970738405376,1
212869586460917760,1
212871277197185024,1
212889821895495680,1
212890329199960064,1
212909564495015936,1
212910386944200704,1
212917629114142720,1
212918994313670656,1
212921713133236224,1
212927798127583232,1
212943771805970432,1
212945055451684864,1
212948889899626496,1
212996720447303680,1
213025911001976832,1
213101741034618880,1
213139108289093632,1
213141566239744000,1
213156902873026560,1
213164469634686976,1
213164746183413760,1
213169991005900800,1
213185523412918272,1
213185805669523456,1
213196533562843136,1
213200034873470976,1
213201824532701184,1
213214463166992384,1
213214833795567616,1
213216713032286208,1
213221644205326336,1
213246961368522752,1
213266703599620096,1
213267960157954048,1
213267996824317952,1
213280856039661568,1
213286359223316480,1
213291506438762496,1
213296556588613632,1
213298682353532928,1
213302583828021248,1
213303041778380800,1
213312472434417664,1
213325839925911552,1
213347938955898880,1
213351168347189248,1
213488364144889856,1
213493783508987904,1
213503180736385024,1
213517614117105664,1
213525239830147072,1
213525299593179136,1
213532208275939328,1
213539305717878784,1
213558096508542976,1
213560250016485376,1
213565849626775552,1
213573216940032000,1
213573430171480064,1
213577007792840704,1
213594195490529280,1
213620870508601344,1
213629844938289152,1
213636190228090880,1
213643216211537920,1
213660522441822208,1
213665201234264064,1
213671538401009664,1
213671933066825728,1
213681033329774592,1
213681728238776320,1
213686963397672960,1
213690129670365184,1
213698403087519744,1
213702308471775232,1
213730285007302656,1
213850668134559744,1
213867616580169728,1
213909038070439936,1
213915828158939136,1
213918902094794752,1
213926081703587840,1
213926279436677120,1
213937581808054272,1
213941334897393664,1
213982971448770560,1
213984874925563904,1
214002832467718144,1
214004907698884608,1
214009317219045376,1
214009842038661120,1
214012558125391872,1
214016966318505984,1
214028405598969856,1
214054198703513600,1
214058036716003328,1
214061796977696768,1
214062209186361344,1
214179053245349888,1
214203520601227264,1
214216060898185216,1
214253603887144960,1
214273111410941952,1
214279215577677824,1
214282812862877696,1
214293541165965312,1
214295591735037952,1
214296261186027520,1
214304164878548992,1
214305182093643776,1
214345389336760320,1
214348939774971904,1
214360964035448832,1
214377072926994432,1
214379502880219136,1
214383514251091968,1
214390341599412224,1
214410989065048064,1
214413650908426240,1
214413711078686720,1
214481454579011584,1
214526852695285760,1
214574097986867200,1
214586230361042944,1
214589422873915392,1
214596090850435072,1
214596221958361088,1
214627679554326528,1
214642670698225664,1
214643558244864000,1
214644820563714048,1
214660300548235264,1
214665487065997312,1
214679377751207936,1
214691493645340672,1
214696116099317760,1
214702333831122944,1
214708730389266432,1
214715420071440384,1
214716684658806784,1
214723000206901248,1
214735384266317824,1
214740731402035200,1
214750398580559872,1
214761632479010816,1
214764707884773376,1
214765324336857088,1
214767086327529472,1
214784306570747904,1
214805186755325952,1
214880730386673664,1
214890250174418944,1
214930164720857088,1
214956831500816384,1
214964568702406656,1
214968265492008960,1
214971796467908608,1
214983497296023552,1
214996054999871488,1
215008053184073728,1
215014829579280384,1
215016254080282624,1
215020630197784576,1
215026478249893888,1
215035028549525504,1
215035166041432064,1
215049092399087616,1
215053652044345344,1
215054288834809856,1
215063886985056256,1
215077363068432384,1
215078075152867328,1
215083025226436608,1
215084498592038912,1
215087218548887552,1
215087813622210560,1
215115507359014912,1
215121561578065920,1
215127426535874560,1
215128263605264384,1
215137413002825728,1
215142503720882176,1
215159401201336320,1
215311169924698112,1
215311408760217600,1
215322307779641344,1
215340095261716480,1
215357265697918976,1
215362042799976448,1
215367185181237248,1
215372968282611712,1
215393366442688512,1
215411564461334528,1
215415005508202496,1
215416666538057728,1
215419168794591232,1
215420880482897920,1
215421428998987776,1
215424887460302848,1
215430081728098304,1
215434236821467136,1
215442475161915392,1
215443562167721984,1
215452503080312832,1
215458221740687360,1
215459423036887040,1
215462357489692672,1
215467724356141056,1
215489938124640256,1
215491509918679040,1
215507046827859968,1
215507357980487680,1
215543811890298880,1
215624906556981248,1
215629665034620928,1
215634123014914048,1
215639233735614464,1
215653544342097920,1
215667438630510592,1
215669484616601600,1
215682611145986048,1
215724195479371776,1
215736294716485632,1
215746054331310080,1
215754117172801536,1
215762206307819520,1
215766204956319744,1
215767361340461056,1
215767665426796544,1
215777633516593152,1
215788772812951552,1
