187504093443698688,1
187512494115352576,1
187558682808672256,1
187581403410587648,1
187600692742389760,1
187608920172294144,1
187613298146226176,1
187754673873031168,1
187815651970813952,1
187868586563051520,1
187890297836568576,1
187891701215719424,1
187896970467721216,1
187905394003877888,1
187914310642413568,1
187923085489315840,1
187928564649897984,1
187930789506920448,1
187974292131053568,1
187980881755488256,1
187982448604504064,1
188099743357874176,1
188131497617760256,1
188131606327631872,1
188162482915610624,1
188181780638277632,1
188260389090979840,1
188263299606601728,1
188293470906642432,1
188306428853997568,1
188319448055824384,1
188355463383855104,1
188401612862185472,1
188455782980022272,1
188489366608498688,1
188500942797766656,1
188517098024861696,1
188538231456526336,1
188548793791123456,1
188585607585992704,1
188597006915092480,1
188605916804546560,1
188667188100452352,1
188705165652783104,1
188809173144989696,1
188850417346347008,1
188906334454751232,1
188978819060985856,1
188994863800774656,1
189028800949080064,1
189046635853901824,1
189054172088389632,1
189056007997812736,1
189100375845896192,1
189175988109524992,1
189256801567416320,1
189272085480099840,1
189314657179545600,1
189341805407502336,1
189360116284010496,1
189364734493577216,1
189365503382298624,1
189375578567372800,1
189395643666739200,1
189405962371510272,1
189411993376350208,1
189423779554664448,1
189459353046802432,1
189469704585400320,1
189586878658441216,1
189616864339787776,1
189632868676194304,1
189644835437969408,1
189647978146639872,1
189652181487947776,1
189655762159050752,1
189672597805330432,1
189679339995361280,1
189695434302312448,1
189739325411762176,1
189742156030316544,1
189750365496385536,1
189756177775267840,1
189768880119459840,1
189814590815211520,1
189935026458570752,1
190009870262169600,1
190019833904848896,1
190031995400728576,1
190036362099019776,1
190064864213856256,1
190078856049692672,1
190079908950646784,1
190084859185065984,1
190095054032736256,1
190106351033180160,1
190140707457339392,1
190163443389566976,1
190317698009509888,1
190395805994385408,1
190416118410919936,1
190424718059642880,1
190474258035200000,1
190482943944581120,1
190495748103020544,1
190503837320581120,1
190532852503728128,1
190663684891721728,1
190716195048075264,1
190731982135631872,1
190749925389774848,1
190755642626863104,1
190793388785364992,1
190793532676476928,1
190826996487938048,1
190842361391951872,1
190843714068250624,1
190845058982924288,1
190845258166845440,1
190868861290856448,1
190871363097972736,1
190884913793105920,1
191069966052241408,1
191077152340070400,1
191108136130502656,1
191115232107102208,1
191118465800806400,1
191147259675430912,1
191149461776420864,1
191165838200815616,1
191190292687679488,1
191203134464626688,1
191203917269577728,1
191232071400652800,1
191267227377532928,1
191423425968758784,1
191424308643610624,1
191456612276166656,1
191484549018906624,1
191567415316176896,1
191782447344422912,1
191810638729904128,1
191827163536695296,1
191853038136590336,1
191870118029623296,1
191911708091699200,1
191917086137266176,1
191942554181459968,1
191993978453278720,1
192050721551286272,1
192097161859612672,1
192112952847138816,1
192223664105799680,1
192233451440283648,1
192240915678400512,1
192254278537408512,1
192272725311782912,1
192282535130112000,1
192289900014088192,1
192505125914857472,1
192512756988133376,1
192519536674807808,1
192533290941820928,1
192551860978102272,1
192563025476952064,1
192569662165397504,1
192571356300967936,1
192597110181834752,1
192629467224047616,1
192636501582778368,1
192741158637666304,1
192807395699830784,1
192836854113837056,1
192871222363729920,1
192887710143078400,1
192955141592248320,1
192973712217444352,1
192987743014379520,1
193069248300158976,1
193082965899857920,1
193154453137883136,1
193174085913948160,1
193185419078270976,1
193186071438659584,1
193200186077442048,1
193227575328755712,1
193243291407998976,1
193248289798193152,1
193298463088472064,1
193343576121053184,1
193362286819622912,1
193362827147980800,1
193539185233166336,1
193549645049507840,1
193618313629532160,1
193670260056309760,1
193671650022096896,1
193685783888666624,1
193686461688479744,1
193718515236999168,1
193737149504868352,1
193742168956760064,1
193752301829222400,1
193844524017680384,1
193907660448931840,1
193945309715668992,1
193948515885752320,1
193954493616635904,1
193966429695422464,1
193975056971022336,1
193984393111986176,1
193993638155706368,1
194011897435328512,1
194036728253276160,1
194037230962577408,1
194046030699900928,1
194064445255237632,1
194085014791364608,1
194099343369154560,1
194108824364945408,1
194112315804946432,1
194267699660374016,1
194329246855835648,1
194358294274654208,1
194371716146507776,1
194399409724383232,1
194414359848480768,1
194433981280546816,1
194434514545909760,1
194435017120296960,1
194457376584966144,1
194459561418240000,1
194473892428124160,1
194503097830453248,1
194520618838847488,1
194601534559727616,1
194610295340396544,1
194644171784470528,1
194689132872986624,1
194694331282874368,1
194733750159544320,1
194734792551190528,1
194753301261787136,1
194775200344100864,1
194784555283537920,1
194796501318991872,1
194802768635101184,1
194821783249227776,1
194920858036244480,1
194996119140798464,1
194998494462955520,1
195003608549318656,1
195030825650393088,1
195080949807697920,1
195123379926491136,1
195137716239568896,1
195152417327992832,1
195154159747952640,1
195154991022284800,1
195178395303276544,1
195202200934936576,1
195204591052038144,1
195205803531972608,1
195393752768004096,1
195435707678126080,1
195451917822423040,1
195460257899634688,1
195477594920701952,1
195485669306441728,1
195586544068435968,1
195598147255500800,1
195648962982006784,1
195773723498704896,1
195824594330279936,1
195828663337734144,1
195830085547511808,1
195832636106321920,1
195850271152074752,1
195856475856920576,1
195875334171648000,1
195915055374024704,1
195919297946152960,1
195923764522491904,1
195934080577667072,1
195941662151385088,1
196088936815812608,1
196122748866056192,1
196165927305895936,1
196174600563736576,1
196178776259829760,1
196184580216008704,1
196242528413253632,1
196242547259727872,1
196254949420507136,1
196311413650825216,1
196350521265774592,1
196481332699983872,1
196501782199418880,1
196515254808522752,1
196554066047016960,1
196555552209149952,1
196560621235703808,1
196576135229853696,1
196583547036483584,1
196587188674523136,1
196671582946648064,1
196785451598835712,1
196820604800311296,1
196920685036679168,1
196923404084256768,1
196936953311084544,1
196947208721473536,1
196957248185384960,1
196963777956605952,1
196999329703608320,1
197008248903655424,1
197021243063427072,1
197114818737745920,1
197228275082551296,1
197263767048130560,1
197271027364696064,1
197343797495771136,1
197360337441665024,1
197415521197645824,1
197497536932192256,1
197627055495446528,1
197645622790557696,1
197671496705400832,1
197675613416062976,1
197689241961660416,1
197694014463729664,1
197697239842258944,1
197703853891104768,1
197712731896500224,1
197760052833943552,1
197914329569955840,1
197962641599840256,1
198009547024535552,1
198042047492431872,1
198042666807726080,1
198051810250584064,1
198062768131448832,1
198063631233867776,1
198066071064666112,1
198072314565455872,1
198230317652369408,1
198345944618725376,1
198367189382340608,1
198424116123242496,1
198452879927418880,1
198603542597554176,1
198652456184029184,1
198682093106966528,1
198699487755341824,1
198712460754669568,1
198723942861086720,1
198770252638396416,1
198809635684880384,1
198810254151897088,1
198851749577191424,1
198966110352543744,1
198982396644950016,1
199019491189542912,1
199058326558253056,1
199065297220820992,1
199116575709761536,1
199140393955586048,1
199209376401833984,1
199211983926890496,1
199221617962147840,1
199335071935451136,1
199360022532861952,1
199374108730634240,1
199421387105402880,1
199439319938875392,1
199439461486501888,1
199439869355192320,1
199456232696401920,1
199460653586468864,1
199473034169573376,1
199517583607083008,1
199543381553864704,1
199664166419042304,1
199711434280681472,1
199775232542679040,1
199778430080303104,1
199797386842750976,1
199800065344909312,1
199805559487389696,1
199831136265928704,1
199833310644707328,1
199853690066526208,1
199856210598109184,1
199935220845944832,1
200152043185426432,1
200245142008131584,1
200252084198707200,1
200258965517168640,1
200276255438471168,1
200404079135387648,1
200529431317753856,1
200600802690125824,1
200670656418598912,1
200746994780938240,1
200854643155759104,1
200868133044056064,1
200891951790645248,1
200949412172132352,1
200982096399310848,1
201016858818772992,1
201071788017745920,1
201136432285495296,1
201241136332980224,1
201244039551442944,1
201259505567719424,1
201292673084956672,1
201305026689835008,1
201311038842335232,1
201334744411320320,1
201358883403890688,1
201401978126139392,1
201494358642188288,1
201511197758418944,1
201572016161726464,1
201610996897632256,1
201648823867346944,1
201677491457826816,1
201723902884347904,1
201730513986732032,1
201748276687421440,1
201782935090204672,1
201784843297931264,1
201848813910032384,1
201856986111234048,1
201905330081103872,1
201937300435726336,1
202023812729692160,1
202040885436669952,1
202052070581727232,1
202075423423303680,1
202084305039282176,1
202091556045242368,1
202096639769452544,1
202109980514856960,1
202118213623386112,1
202168536239566848,1
202277433629679616,1
202302060713848832,1
202336756354748416,1
202344304005402624,1
202374911950934016,1
202398546696794112,1
202414186595532800,1
202447197738012672,1
202459231512584192,1
202499325318332416,1
202561459063840768,1
202607933802901504,1
202623854606635008,1
202639619184340992,1
202658506767634432,1
202660469654077440,1
202664897548906496,1
202673284457099264,1
202694787741614080,1
202717534910861312,1
202720161484283904,1
202776333611372544,1
202802053021532160,1
202826400950677504,1
202837581702111232,1
202844069071622144,1
202849006740168704,1
202951404122308608,1
202983693697662976,1
203003309186949120,1
203006276986028032,1
203025693403852800,1
203026420502429696,1
203037627040112640,1
203066672000815104,1
203070122376073216,1
203154709437878272,1
203172115833868288,1
203303871977201664,1
203317168805666816,1
203333600067940352,1
203373194436788224,1
203385679675428864,1
203387513844350976,1
203403206063968256,1
203408062621597696,1
203442903015251968,1
203453220450742272,1
203462223737991168,1
203488231600328704,1
203495019973496832,1
203498993013460992,1
203500969401311232,1
203501800437747712,1
203502830696267776,1
203508889536344064,1
203557152392835072,1
203594222576967680,1
203712878205460480,1
203739219921924096,1
203755508413206528,1
203758129188483072,1
203761342733746176,1
203767389661536256,1
203799110344294400,1
203801295754072064,1
203806821564674048,1
203832264467025920,1
203835537462779904,1
203852305368539136,1
203855549363482624,1
203938685745442816,1
204064162478940160,1
204082438308290560,1
204089450127130624,1
204111692364066816,1
204134711857602560,1
204137604011933696,1
204173432443146240,1
204186933926248448,1
204198689628676096,1
204205937779990528,1
204210226618482688,1
204225093615517696,1
204228655779311616,1
204231155591036928,1
204236603446931456,1
204241906403635200,1
204260333360738304,1
204271402520993792,1
204297118282797056,1
204448798147837952,1
204458958170697728,1
204460070585167872,1
204511125869666304,1
204511695166164992,1
204521125705646080,1
204529404633403392,1
204546265807364096,1
204550563398422528,1
204593112619540480,1
204619031541018624,1
204619486934302720,1
204625574979756032,1
204778724202168320,1
204783224513679360,1
204786477998256128,1
204820555691040768,1
204860901430013952,1
204874051848970240,1
204909882762059776,1
204928965985935360,1
204942881095831552,1
204954025816309760,1
204968498940424192,1
204973014621700096,1
204996715133493248,1
205015538712285184,1
205141102622535680,1
205168818167799808,1
205220801696567296,1
205222252720844800,1
205223210696372224,1
205232087657451520,1
205243829513809920,1
205258867268206592,1
205264788222906368,1
205264817728933888,1
205275420304470016,1
205279095758823424,1
205303075075182592,1
205306400529756160,1
205310054612504576,1
205329982257123328,1
205336705849442304,1
205338811677249536,1
205350514803556352,1
205361971694559232,1
205368337597415424,1
205381948157218816,1
205384276720037888,1
205409024221548544,1
205526070660898816,1
205556813743403008,1
205566973465894912,1
205570290228703232,1
205571806703480832,1
205580741039460352,1
205582587315204096,1
205593060188827648,1
205593602911457280,1
205595777328312320,1
205635519038320640,1
205680682385313792,1
205698703767339008,1
205705701827719168,1
205749908337410048,1
205918951285014528,1
205919573023641600,1
205921837431242752,1
205935261109927936,1
205974678485864448,1
205975174412517376,1
206006475718488064,1
206062680420364288,1
206070023754661888,1
206081884889628672,1
206083251382870016,1
206089746273689600,1
206106861036044288,1
206216382603145216,1
206252921514110976,1
206257415617908736,1
206265253790826496,1
206275184143478784,1
206291230638309376,1
206303374570803200,1
206346906998743040,1
206356442191364096,1
206362531634384896,1
206367503172960256,1
206372596878028800,1
206379401283670016,1
206383532166066176,1
206386553507667968,1
206394644629221376,1
206394810888884224,1
206398661842104320,1
206399292362199040,1
206410391795838976,1
206416320707248128,1
206435133170716672,1
206440723550781440,1
206442733460582400,1
206449807053934592,1
206474751221514240,1
206540432068075520,1
206549117966753792,1
206600788236673024,1
206605191017914368,1
206612623313301504,1
206642628722073600,1
206648234543308800,1
206651302551396352,1
206653515648782336,1
206658038423097344,1
206664108613578752,1
206665154177863680,1
206665583544397824,1
206666724303790080,1
206672148298788864,1
206710393955311616,1
206726230314508288,1
206746417640726528,1
206751472321536000,1
206767217448284160,1
206782600393342976,1
206784639893389312,1
206787199363973120,1
206801448527020032,1
206819813807927296,1
206957577021947904,1
206971461583069184,1
206987149512437760,1
207001388554850304,1
207015515827372032,1
207022565956927488,1
207046213828743168,1
207066785599541248,1
207075316163387392,1
207090025942507520,1
207101130272935936,1
207119070436102144,1
207119474507788288,1
207126382407991296,1
207129047880785920,1
207169050795868160,1
207169381461278720,1
207176293508747264,1
207205926011224064,1
207210186555809792,1
207301845930176512,1
207389081291378688,1
207412878668640256,1
207420071752019968,1
207439109751418880,1
207442096905617408,1
207490283058475008,1
207492553114599424,1
207500525399982080,1
207510093845381120,1
207515634404708352,1
207518008615989248,1
207555404797775872,1
207605623323734016,1
207659690143670272,1
207682189067124736,1
207683426054696960,1
207699710256267264,1
207704268006768640,1
207720748142813184,1
207734066888179712,1
207743100776480768,1
207754802645544960,1
207761343964434432,1
207772829433896960,1
207784133060882432,1
207815634105065472,1
207818757703454720,1
207823157464354816,1
207826010033459200,1
207829794733993984,1
207829827116019712,1
207854363801436160,1
207858648973099008,1
207881635072200704,1
207911714311114752,1
207962176778096640,1
208023424656130048,1
208025566051061760,1
208034907557392384,1
208076300981735424,1
208091508369899520,1
208119083051155456,1
208119758521253888,1
208122379276316672,1
208130596754059264,1
208139583143321600,1
208149431430512640,1
208155513860730880,1
208159256029577216,1
208162463072194560,1
208193544538587136,1
208195788344619008,1
208203725629267968,1
208206674878242816,1
208208613124972544,1
208216826467463168,1
208229618522132480,1
208231682375753728,1
208233009048395776,1
208357411912413184,1
208403670125465600,1
208418025819897856,1
208437363183108096,1
208441356918128640,1
208445732682252288,1
208454356160987136,1
208465335734796288,1
208492210791149568,1
208524049462423552,1
208528681800540160,1
208543372287119360,1
208562964660097024,1
208569285628080128,1
208590204393525248,1
208622101512613888,1
208711111082901504,1
208741659389452288,1
208768085111336960,1
208790010534281216,1
208798481844760576,1
208813071191646208,1
208826808079888384,1
208837388016898048,1
208851974352457728,1
208860428296613888,1
208863712512499712,1
208864105391460352,1
208868187756011520,1
208878257030864896,1
208892824437747712,1
208926797061677056,1
208934308259024896,1
208959124440346624,1
208959993768284160,1
208961996791140352,1
208965312386351104,1
208980504685015040,1
209152017465704448,1
209171913839022080,1
209181500872122368,1
209212586544939008,1
209245658561662976,1
209247784444133376,1
209253637087690752,1
209266869812641792,1
209271696530964480,1
209278566569099264,1
209279056138358784,1
209297971521851392,1
209308713608712192,1
209317183260573696,1
209323781469491200,1
209333890107568128,1
209334909508026368,1
209337949052018688,1
209346441415303168,1
209357787140964352,1
209392674907693056,1
209402456047747072,1
209425304255606784,1
209498052499009536,1
209530355500036096,1
209573919514972160,1
209578424464330752,1
209592587781046272,1
209596913382834176,1
209598418085257216,1
209620090421649408,1
209620096822714368,1
209651522587783168,1
209655972591366144,1
209666804815179776,1
209677395548123136,1
209686017726984192,1
209698125888180224,1
209718186177761280,1
209719779062714368,1
209728065989046272,1
209729103636455424,1
209779672046256128,1
209790408163930112,1
209857854508290048,1
209877111706050560,1
209902249530331136,1
209904025943920640,1
209915528475213824,1
209940204686393344,1
209945766266585088,1
209960869800243200,1
209971701779009536,1
209988117335351296,1
209989094301519872,1
209992847494447104,1
210002629800271872,1
210002977805590528,1
210004779466461184,1
210021799121448960,1
210025067204087808,1
210029300576038912,1
210044675123585024,1
210050535625572352,1
210051986037878784,1
210052805737185280,1
210053720980959232,1
210056952823271424,1
210075836749672448,1
210085860699525120,1
210135264479993856,1
210141181988896768,1
210181034073075712,1
210208303344455680,1
210232005465661440,1
210268161989242880,1
210272354321707008,1
210285681065074688,1
210287513034424320,1
210326758504013824,1
210358898177400832,1
210375463771500544,1
210386281162018816,1
210393529986064384,1
210395016250118144,1
210403050427822080,1
210406822096568320,1
210407731624894464,1
210431741072945152,1
210436124102180864,1
210441082356002816,1
210549177077796864,1
210551873374441472,1
210578388859727872,1
210613582349983744,1
210654136480919552,1
210657667309060096,1
210674214640009216,1
210686384405704704,1
210699538803277824,1
210706082214408192,1
210712830597701632,1
210723530390237184,1
210729454577205248,1
210752511907360768,1
210777513276104704,1
210778833093107712,1
210782650691784704,1
210788850338615296,1
210802856711249920,1
210870383644696576,1
210951853298368512,1
210978213917577216,1
210990513946664960,1
211002584849051648,1
211010732869169152,1
211042223655309312,1
211069086042476544,1
211076542599483392,1
211089915619119104,1
211093219599220736,1
211097941794295808,1
211105043177648128,1
211113171770077184,1
211125457403523072,1
211137926855655424,1
211185383349538816,1
211217097276465152,1
211290642827870208,1
211340007344070656,1
211346985753645056,1
211356750639009792,1
211364383329861632,1
211367641669439488,1
211376898639327232,1
211376984008437760,1
211390434080661504,1
211396010039341056,1
211398086545756160,1
211402398369103872,1
211406483301470208,1
211407872970186752,1
211430494750412800,1
211439206605045760,1
211459163804303360,1
211478104621572096,1
211483133026091008,1
211493039838367744,1
211494805960892416,1
211507668836450304,1
211527259646586880,1
211530830903734272,1
211563674856824832,1
211584264468135936,1
211649131436068864,1
211657675334619136,1
211658237571768320,1
211676083442823168,1
211733348996358144,1
211771587702247424,1
211788322391506944,1
211794132247363584,1
211808991084351488,1
211813977968230400,1
211836978610388992,1
211837555813511168,1
211853311533068288,1
211854026059890688,1
211868805140770816,1
211875375095640064,1
211875674163974144,1
211878827369275392,1
211883565697593344,1
211906557943070720,1
212028552313053184,1
212070632912445440,1
212072475004370944,1
212076728379379712,1
212079488772333568,1
212082986582929408,1
212086813803237376,1
212091477126205440,1
212112545858801664,1
212114112551407616,1
212114644938469376,1
212129955222532096,1
212143360062742528,1
212178945192292352,1
212199380662845440,1
212209521905143808,1
212214392787275776,1
212220781669666816,1
212228428815241216,1
212232884705902592,1
212233300238569472,1
212253692527542272,1
212307288839233536,1
212322131982843904,1
212363653129363456,1
212363995924590592,1
212389086691336192,1
212404697411403776,1
212405820091437056,1
212417783631450112,1
212438466042269696,1
212439784593940480,1
212440233965203456,1
212456362727653376,1
212478458368368640,1
212481358940495872,1
212506379645276160,1
212517234660605952,1
212533060706291712,1
212535933342814208,1
212552333295493120,1
212558472312295424,1
212559251522068480,1
212575874574413824,1
212585739589222400,1
212589560104804352,1
212589899002474496,1
212596730842066944,1
212669148539514880,1
212788047787794432,1
212791329237630976,1
212824477512986624,1
212842442369437696,1
212859256664612864,1
212866944454696960,1
212868094105604096,1
212870404865093632,1
212871277197185024,1
212893339596410880,1
212905295904923648,1
212921078252355584,1
212929051042607104,1
212929382855397376,1
212933588697501696,1
212947259523411968,1
212955277747040256,1
212987888036413440,1
213009810426511360,1
213016847803219968,1
213177350090289152,1
213193082259427328,1
213201824532701184,1
213202068889485312,1
213213036531863552,1
213225133285048320,1
213240315318943744,1
213257132407320576,1
213257839790010368,1
213265371723124736,1
213267960157954048,1
213272743781396480,1
213277163758743552,1
213286310845468672,1
213300994578567168,1
213309178261319680,1
213311123236753408,1
213320141185679360,1
213322798525898752,1
213346025139646464,1
213353142366556160,1
213361107689418752,1
213410900546080768,1
213512761056989184,1
213514197827108864,1
213531396047753216,1
213531826769829888,1
213551838652452864,1
213571866582966272,1
213592961750474752,1
213593566457151488,1
213604705448902656,1
213618429902471168,1
213618765920657408,1
213631726967754752,1
213636190228090880,1
213637416832028672,1
213647705736003584,1
213648080967786496,1
213656060248584192,1
213658106932740096,1
213658496320765952,1
213659690071805952,1
213666439646744576,1
213670619784704000,1
213686446078849024,1
213689554750423040,1
213691685495390208,1
213703777421762560,1
213735673516494848,1
213867616580169728,1
213887704518455296,1
213893985334325248,1
213914795569692672,1
213926081703587840,1
213926515134107648,1
213961799565504512,1
213968419647291392,1
213974601302138880,1
213982971448770560,1
213984874925563904,1
213993612540563456,1
213997183409434624,1
213998278425706496,1
214013120731623424,1
214016969381900288,1
214021820824535040,1
214026395674595328,1
214032366005944320,1
214033839931187200,1
214035991067963392,1
214041044475518976,1
214047228781473792,1
214058848810668032,1
214090494727921664,1
214198713111842816,1
214216060898185216,1
214266881519706112,1
214273749041348608,1
214303957393620992,1
214308670051438592,1
214308882289733632,1
214313493225619456,1
214314387392839680,1
214331050356498432,1
214360602071769088,1
214361354722459648,1
214368978486124544,1
214370264674770944,1
214387322371956736,1
214395472104468480,1
214423562823000064,1
214458103069691904,1
214476638012755968,1
214521033349771264,1
214526852695285760,1
214591665563529216,1
214594137822130176,1
214619651103924224,1
214628531617587200,1
214628549739507712,1
214639836056797184,1
214643227772682240,1
214644253846732800,1
214649284084789248,1
214659073859923968,1
214659484530855936,1
214665487065997312,1
214671533153341440,1
214672800121327616,1
214683529008553984,1
214704145496768512,1
214713196890333184,1
214728815755296768,1
214731610357575680,1
214738001548910592,1
214740135555788800,1
214765918348460032,1
214778192506748928,1
214788311546773504,1
214790700757954560,1
214798338656567296,1
214802448058277888,1
214805186755325952,1
214852706767540224,1
214880730386673664,1
214911301501763584,1
214926572165873664,1
214940379530821632,1
214945003886272512,1
214974702988083200,1
214980931514171392,1
215010968702062592,1
215028783451197440,1
215036244106104832,1
215048628227395584,1
215079383061909504,1
215080318229585920,1
215102655421243392,1
215112470205202432,1
215116912713396224,1
215120303018098688,1
215120308325122048,1
215120852750798848,1
215126869877723136,1
215127027448442880,1
215127833361715200,1
215144187933544448,1
215149032248496128,1
215154357240434688,1
215162309655724032,1
215169834399223808,1
215217372695928832,1
215270370084954112,1
215311159253778432,1
215311408760217600,1
215334911554154496,1
215350592317624320,1
215351761369710592,1
215361509784059904,1
215365872605462528,1
215366134693994496,1
215377070691278848,1
215399368884301824,1
215411978408525824,1
215419975876222976,1
215450830252437504,1
215459372865581056,1
215473434147155968,1
215480036362219520,1
215483136521162752,1
215501447204413440,1
215507895603970048,1
215523126829563904,1
215538730080305152,1
215568653902004224,1
215575775689752576,1
215618394216165376,1
215640517002231808,1
215685879193694208,1
215702419329581056,1
215703471710310400,1
215710915922427904,1
215722350797926400,1
215729803671056384,1
215737582791315456,1
215752780491055104,1
215757859148353536,1
215766699822489600,1
215770687511015424,1
215772677992648704,1
215774491890257920,1
215780450463682560,1
215780466451189760,1
215795213117779968,1
215805060612882432,1
215811570804674560,1
215811847367553024,1
215822450303361024,1
215823108853403648,1
215841014069624832,1
215841287098613760,1
215844684279336960,1
215851772451270656,1
215879981339078656,1
215896746808012800,1
216017507398504448,1
216022182928642048,1
216039508001132544,1
216074808673878016,1
216075623726784512,1
216096616182816768,1
216122348777381888,1
216132317277700096,1
216139383158079488,1
216140439238066176,1
216142810893176832,1
216157589638152192,1
216157990018236416,1
216160715092197376,1
216173089648476160,1
216190267688833024,1
216190396255539200,1
216192988256448512,1
216194734704099328,1
216195484860432384,1
216213676682895360,1
216236490413965312,1
216242049945432064,1
216258679956860928,1
216260087590244352,1
216261048847155200,1
216310052078854144,1
216317626145198080,1
216355458901712896,1
216372495080480768,1
216397127159488512,1
216401806233743360,1
216421221398224896,1
216423067036700672,1
216471874443517952,1
216482238795087872,1
216499492252110848,1
216505167626895360,1
216512649248972800,1
216525607327780864,1
216525662068944896,1
216529219328942080,1
216530231511728128,1
216536080859017216,1
216544702681038848,1
216552200192999424,1
216565573060587520,1
216571586284126208,1
216572307185229824,1
216577742091726848,1
216604112858304512,1
216613670176231424,1
216739221192282112,1
216743585678647296,1
216763132730212352,1
216778271977627648,1
216779932575875072,1
216802756956954624,1
216808465180205056,1
216810224184840192,1
216820068148682752,1
216820919985930240,1
216830061311213568,1
216833840064217088,1
216847850324238336,1
216874972162990080,1
216875168762236928,1
216892316082348032,1
216907350986158080,1
216915874035777536,1
216918820378226688,1
216921798334500864,1
217064691644452864,1
217066084329291776,1
217095714261549056,1
217098754825699328,1
217117913409736704,1
217125935563546624,1
217127573821407232,1
217137036835737600,1
217156477357711360,1
217189015813345280,1
217195052811595776,1
217195100445687808,1
217207149766336512,1
217222381631401984,1
217238714839941120,1
217246801348476928,1
217248653074800640,1
217252012910014464,1
217262478624493568,1
217275301123678208,1
217284733920657408,1
217285935194476544,1
217292871205101568,1
217293223198294016,1
217302128604934144,1
217304574322651136,1
217319231477407744,1
217324770792148992,1
217325558672805888,1
217336504866656256,1
217432519044694016,1
217437042825293824,1
217481825379917824,1
217488864269869056,1
217515513511055360,1
217518727066095616,1
217528092720508928,1
217530445490458624,1
217556037236596736,1
217572318543360000,1
217573883756433408,1
217574665181433856,1
217577422121390080,1
217584262408933376,1
217587582316462080,1
217614254052438016,1
217619352312045568,1
217623842240491520,1
217633073700294656,1
217639622836150272,1
217649298478972928,1
217651244575322112,1
217660223163420672,1
217673159147794432,1
217680943253983232,1
217744682525646848,1
217850361720807424,1
217852402456604672,1
217854091147902976,1
217862063333302272,1
217864428991639552,1
217880292514918400,1
217881757025517568,1
217904314338435072,1
217905282459750400,1
217908757398102016,1
217928951196733440,1
217938320957665280,1
217944033414574080,1
217949086007947264,1
217957246533365760,1
217965574307196928,1
217980512844193792,1
217981959498252288,1
217988236293775360,1
218001492440522752,1
218003954891755520,1
218006489097547776,1
218008371192774656,1
218011884954312704,1
218013885859110912,1
218014075569278976,1
218028722209513472,1
218036280172355584,1
218040121665859584,1
218040451786973184,1
218041589632655360,1
218052038877843456,1
218058066387505152,1
218130359485050880,1
218134789045215232,1
218176910005395456,1
218194421093629952,1
218210824593833984,1
218215641145917440,1
218222313630871552,1
218225121115115520,1
218225340819492864,1
218231863292858368,1
218238173876293632,1
218275573934829568,1
218278084095672320,1
218282356682366976,1
218290231869149184,1
218292071600402432,1
218302610691907584,1
218303727506706432,1
218308758183755776,1
218312772497022976,1
218317445269184512,1
218328147455299584,1
218330852108582912,1
218344048016592896,1
218353122048118784,1
218358616327962624,1
218359684020785152,1
218375442165821440,1
218381320629927936,1
218397580581281792,1
218404924378861568,1
218414846116900864,1
218417661554917376,1
218429666878291968,1
218442540383596544,1
218520839039500288,1
218524527146676224,1
218546741823741952,1
218574483934584832,1
218582209979416576,1
218585326322012160,1
218614742819807232,1
218622592168132608,1
218630826474033152,1
218633430916812800,1
218687973569458176,1
218691658259595264,1
218693675655864320,1
218695397488402432,1
218698241436082176,1
218708852391546880,1
218732489774981120,1
218747787114037248,1
218748721587523584,1
218749886998396928,1
218749920645865472,1
218757300472147968,1
218802407712731136,1
218806116517343232,1
218907062019051520,1
218943501166198784,1
218943904167030784,1
218979125270077440,1
219004590679752704,1
219005838943154176,1
219037120681828352,1
219047447836532736,1
219053473172766720,1
219056909972783104,1
219062032768122880,1
219072179494350848,1
219073612895105024,1
219076495515488256,1
219076855336439808,1
219078104342933504,1
219095985100619776,1
219117405441732608,1
219119704117092352,1
219125294827397120,1
219146802044325888,1
219290403272744960,1
219306931892396032,1
219309349907902464,1
219310066830565376,1
219328324510388224,1
219344189178302464,1
219357733735485440,1
219359171967963136,1
219381338381000704,1
219382254482657280,1
219382550075797504,1
219384680612192256,1
219394771318042624,1
219408177639522304,1
219420648554450944,1
219439737339424768,1
219442704394264576,1
219446604474408960,1
219448999617011712,1
219455811148525568,1
219461034539298816,1
219463578458624000,1
219463820130283520,1
219490181049131008,1
219501893890625536,1
219501951177633792,1
219512395128250368,1
219514841201598464,1
219515179002445824,1
219629097993101312,1
219634600001048576,1
219667400240508928,1
219668910991183872,1
219681792211644416,1
219695946153488384,1
219706020768681984,1
219715112375988224,1
219728689530732544,1
219730774660710400,1
219773833442451456,1
219790180926115840,1
219800833848344576,1
219801333203906560,1
219805640741265408,1
219815694576844800,1
219833019879370752,1
219833449675444224,1
219838303253176320,1
219844006096220160,1
219849991178321920,1
219853095805775872,1
219866413433700352,1
219866560946589696,1
219954198862897152,1
220008092893880320,1
220019132675477504,1
220035747011776512,1
220035919328116736,1
220050654739632128,1
220052238648111104,1
220054731148947456,1
220060342300426240,1
220091543231524864,1
220105288138936320,1
220109462567653376,1
220111087424516096,1
220128361019953152,1
220129365952602112,1
220135637801684992,1
220137368261574656,1
220138590883987456,1
220146325806936064,1
220147091758542848,1
220147501950013440,1
220156369498783744,1
220157371412107264,1
220158240626528256,1
220159868748509184,1
220161178399641600,1
220161654080749568,1
