186894665541799936,1
186899643868205056,1
186949063912374272,1
186979819504836608,1
186987063892369408,1
187012858094100480,1
187021387998879744,1
187032430936928256,1
187034391923335168,1
187072850770427904,1
187078709705666560,1
187097510285443072,1
187176994593013760,1
187190052086210560,1
187223949127766016,1
187229505531355136,1
187254158175485952,1
187257348462575616,1
187292026851254272,1
187294912082767872,1
187384887438671872,1
187395212572229632,1
187399404640747520,1
187404385047678976,1
187410733923418112,1
187459748000292864,1
187469187044560896,1
187475663543578624,1
187482074085019648,1
187490889858465792,1
187502543877738496,1
187524736030208000,1
187545086485352448,1
187545264098672640,1
187561794037538816,1
187565007030054912,1
187592135369269248,1
187604501520388096,1
187608920172294144,1
187645736191414272,1
187653819932020736,1
187723548371529728,1
187739365061750784,1
187748180588818432,1
187749466175250432,1
187788213382479872,1
187800607579058176,1
187824334394163200,1
187857653732687872,1
187870048994000896,1
187887098095411200,1
187889250853113856,1
187890868916768768,1
187920701882368000,1
187936654905638912,1
187954075574681600,1
188010562349944832,1
188129490202800128,1
188137443858755584,1
188146497783857152,1
188181794579509248,1
188186442794848256,1
188201320786644992,1
188229373440999424,1
188232220383752192,1
188251227627913216,1
188259019838984192,1
188284335584137216,1
188294425084076032,1
188301685420847104,1
188317591370141696,1
188329961762455552,1
188365717435105280,1
188421840310620160,1
188438435665776640,1
188480209002188800,1
188488359845883904,1
188494149811556352,1
188498522546987008,1
188503073932636160,1
188514484882513920,1
188529356564643840,1
188549861925105664,1
188562981996625920,1
188570413703254016,1
188579217820348416,1
188591197219618816,1
188606441769570304,1
188611440702181376,1
188616628706791424,1
188618363700482048,1
188619747278282752,1
188646624464818176,1
188647952380698624,1
188664815802806272,1
188667188100452352,1
188704914180157440,1
188706172523040768,1
188741932264640512,1
188812256421634048,1
188815856170209280,1
188906334454751232,1
188968212094742528,1
188979388087988224,1
188981519589306368,1
188983932218503168,1
188985396811309056,1
188988860639014912,1
189020677055627264,1
189023135881048064,1
189073617854451712,1
189113397131325440,1
189184923031613440,1
189225519732600832,1
189227474741026816,1
189256943569833984,1
189262693156982784,1
189281838099152896,1
189287249032974336,1
189338732716699648,1
189350339039838208,1
189350923655950336,1
189356414902992896,1
189365503382298624,1
189379746114060288,1
189386045160161280,1
189391061630070784,1
189398520425803776,1
189412095606517760,1
189439349176250368,1
189469704585400320,1
189478375377723392,1
189555588003082240,1
189606836196433920,1
189645105340653568,1
189675491245989888,1
189683567425654784,1
189685895897866240,1
189724792709058560,1
189725598249615360,1
189728232242606080,1
189760019156680704,1
189762861263347712,1
189776133146992640,1
189810594156015616,1
189852018352861184,1
189877214914965504,1
189989026422411264,1
190014120025968640,1
190015718927847424,1
190056788408651776,1
190058739555536896,1
190065659760193536,1
190069548255064064,1
190094152639946752,1
190098932218613760,1
190099468868214784,1
190104113598382080,1
190108104226414592,1
190112868737175552,1
190122750393245696,1
190299291232464896,1
190310385777434624,1
190399193017954304,1
190415181521432576,1
190416118410919936,1
190433428123852800,1
190445448426708992,1
190484444927586304,1
190490896750137344,1
190526143345184768,1
190534652437942272,1
190657525105074176,1
190725418386567168,1
190726949559009280,1
190727397773484032,1
190741738867978240,1
190755962806398976,1
190771689394978816,1
190811938824916992,1
190868861290856448,1
190881102964060160,1
190918208109449216,1
190932723328823296,1
190984083274289152,1
190992717860753408,1
191036610451742720,1
191093496877182976,1
191111724926291968,1
191131663278272512,1
191133636008947712,1
191148565212082176,1
191149461776420864,1
191157526702026752,1
191184107953504256,1
191190292687679488,1
191195458784370688,1
191200590934278144,1
191224442835566592,1
191235685883068416,1
191399069589655552,1
191429410740441088,1
191445025527128064,1
191460274052325376,1
191465603996499968,1
191512994318159872,1
191519349572386816,1
191537325231755264,1
191552518078427136,1
191558658201919488,1
191607786403778560,1
191621103377489920,1
191622778139951104,1
191692480726941696,1
191736498424995840,1
191754597088456704,1
191785593072128000,1
191857870372040704,1
191868199478919168,1
191881645105897472,1
191918521643442176,1
191949404975456256,1
191994558989037568,1
192136227398615040,1
192140650208161792,1
192154378326007808,1
192184010045702144,1
192185889190449152,1
192197435802279936,1
192213395762692096,1
192235161361227776,1
192243182418313216,1
192250540668841984,1
192259989153107968,1
192264467279867904,1
192265438891134976,1
192269119780687872,1
192277788702937088,1
192280607845019648,1
192289900014088192,1
192368941869301760,1
192425234241347584,1
192474618222039040,1
192480860462411776,1
192543202802728960,1
192558392815362048,1
192636749059792896,1
192640616925065216,1
192661648831426560,1
192871426352332800,1
192929143090315264,1
192935544356593664,1
192943400506920960,1
192951046215860224,1
192957795232989184,1
192961363887828992,1
192988595192446976,1
193031964446838784,1
193065048276045824,1
193154453137883136,1
193296405477281792,1
193309627758768128,1
193338164403286016,1
193352070458036224,1
193362303269072896,1
193375082798907392,1
193412145203613696,1
193511393568083968,1
193547603831427072,1
193548299373518848,1
193580071178907648,1
193629210036457472,1
193634282003881984,1
193725372683866112,1
193746882113867776,1
193884937527595008,1
193940385580912640,1
193944969570906112,1
193993047399501824,1
194005612907028480,1
194032528251281408,1
194038340841005056,1
194038492507267072,1
194041378833195008,1
194053764420972544,1
194099598525804544,1
194106164652482560,1
194107417449426944,1
194145980745515008,1
194212700074254336,1
194341501983825920,1
194346994260795392,1
194350949356060672,1
194359398405885952,1
194371716146507776,1
194372169737027584,1
194375700859924480,1
194376601672294400,1
194381794973790208,1
194424930290147328,1
194435017120296960,1
194440719947333632,1
194465535875252224,1
194479720265641984,1
194667602098040832,1
194679264094486528,1
194700883423346688,1
194759725628985344,1
194763719364575232,1
194775563407503360,1
194792868036206592,1
194847901421641728,1
194874119901470720,1
194955362425880576,1
195079737058701312,1
195081169363398656,1
195153885108801536,1
195163956046962688,1
195205803531972608,1
195338811573317632,1
195351525996773376,1
195420326045663232,1
195423439782727680,1
195470260023263232,1
195509843098591232,1
195514889269997568,1
195568281950294016,1
195586544068435968,1
195598147255500800,1
195615479805169664,1
195800886635286528,1
195853236442980352,1
195870942101983232,1
195911463776071680,1
195934080577667072,1
195947546333863936,1
196042423772684288,1
196057054606602240,1
196151196674101248,1
196174600563736576,1
196177394476118016,1
196178776259829760,1
196191051414073344,1
196203144629985280,1
196273974319525888,1
196275102866477056,1
196283231693410304,1
196384113021616128,1
196465731392700416,1
196487509834371072,1
196520578799104000,1
196551548438634496,1
196566193115815936,1
196583883602681856,1
196584744308396032,1
196592812822659072,1
196607753360048128,1
196610375997673472,1
196658144744775680,1
196670248605982720,1
196844285958246400,1
196850460890296320,1
196854921925902336,1
196896838249279488,1
196936953311084544,1
196945739347542016,1
196947208721473536,1
196957134947831808,1
196993588671094784,1
197017954003644416,1
197030266510761984,1
197030577002270720,1
197202967476015104,1
197267255393845248,1
197273729428701184,1
197276078423887872,1
197293111493574656,1
197305932182536192,1
197320101028675584,1
197329156398551040,1
197336078465581056,1
197344945700724736,1
197411840798797824,1
197473950237970432,1
197536904530456576,1
197575018262863872,1
197582540998537216,1
197609080133713920,1
197651686588280832,1
197689799730601984,1
197709546621829120,1
197728937016487936,1
197747732946300928,1
197756817736736768,1
197759287890538496,1
197760463479943168,1
197763474617065472,1
197831634205913088,1
197844475891601408,1
197940445087612928,1
197962716276944896,1
197974407183319040,1
197979723157327872,1
197988407890743296,1
198000051440545792,1
198017218231246848,1
198034660870381568,1
198036989277130752,1
198057150765125632,1
198063631233867776,1
198069476401418240,1
198081537463042048,1
198206058649214976,1
198263924100685824,1
198299106188443648,1
198311433770389504,1
198327127954452480,1
198346265734135808,1
198402669201043456,1
198415572742721536,1
198511436318748672,1
198672458444058624,1
198685521240498176,1
198721020622852096,1
198748349538230272,1
198773295112630272,1
198773344174129152,1
198805052666085376,1
198818300819894272,1
198878858988048384,1
198982396644950016,1
199075678119399424,1
199132595134988288,1
199150551476932608,1
199176854098132992,1
199357227321724928,1
199381141126000640,1
199401742289633280,1
199424196308684800,1
199426220465614848,1
199443718646210560,1
199456173589069824,1
199483054404415488,1
199489984172679168,1
199563702727409664,1
199695673927712768,1
199698038167977984,1
199797386842750976,1
199853690066526208,1
199958851742171136,1
200123815514423296,1
200208617122598912,1
200880626967547904,1
200928708257861632,1
200951707052494848,1
200985643077648384,1
201000298698817536,1
201007095215218688,1
201112272211165184,1
201179300041281536,1
201191834824601600,1
201193810224427008,1
201213835047129088,1
201218455214043136,1
201241136332980224,1
201244039551442944,1
201357162903314432,1
201368077762166784,1
201385435443834880,1
201420963966648320,1
201573151136980992,1
201610996897632256,1
201661255258488832,1
201706409642246144,1
201770778230448128,1
201784843297931264,1
201944889671831552,1
201977938694758400,1
201991330563108864,1
202011273581318144,1
202015365698256896,1
202021138112311296,1
202044903861825536,1
202070185500483584,1
202080682503380992,1
202096639769452544,1
202260083537936384,1
202264566477111296,1
202327462807502848,1
202333079376744448,1
202355905696657408,1
202375766778327040,1
202469625329086464,1
202479903280939008,1
202496104610955264,1
202498452728332288,1
202531174351642624,1
202600569304973312,1
202632091598774272,1
202648815947923456,1
202663205843722240,1
202692541740855296,1
202711312313294848,1
202780421285068800,1
202793871485956096,1
202809221212069888,1
202811814233255936,1
202859958449934336,1
202956942131150848,1
202963649076072448,1
203030410366414848,1
203030822856945664,1
203046117872873472,1
203071454941581312,1
203078162674421760,1
203084182110470144,1
203089034021257216,1
203100101778157568,1
203121588418772992,1
203123079206088704,1
203156506979192832,1
203183344815714304,1
203193370051309568,1
203353053920047104,1
203362518931886080,1
203373194436788224,1
203373217520455680,1
203375599104278528,1
203381508858355712,1
203391192408817664,1
203403206063968256,1
203424092608794624,1
203463918323810304,1
203478175114407936,1
203483959066316800,1
203486173854916608,1
203487964466511872,1
203500235154972672,1
203501348151234560,1
203507499186212864,1
203534369415315456,1
203557152392835072,1
203712039167557632,1
203717674347352064,1
203730300343361536,1
203734405693022208,1
203752874893758464,1
203753948612419584,1
203776323882844160,1
203781319653777408,1
203819214455844864,1
203840332670230528,1
203858526358523904,1
203859832491646976,1
203869247526535168,1
203884725373440000,1
203921524110626816,1
203939737457393664,1
204035365463474176,1
204082397215170560,1
204105083670949888,1
204111692364066816,1
204112385054089216,1
204115977217515520,1
204119882269720576,1
204129171844026368,1
204135599510044672,1
204145005271859200,1
204146897898680320,1
204175187290124288,1
204216084792885248,1
204218221104357376,1
204225561002512384,1
204234321020571648,1
204244221239529472,1
204245091763597312,1
204248927649021952,1
204394174754070528,1
204440825100640256,1
204449535669125120,1
204454080651943936,1
204507735461617664,1
204507824658395136,1
204510639224782848,1
204523502179536896,1
204529614065459200,1
204546299025039360,1
204580293115125760,1
204606508492800000,1
204625574979756032,1
204710074033082368,1
204747846930485248,1
204800697285840896,1
204817807358971904,1
204829135408037888,1
204829400617517056,1
204831146490658816,1
204833082289414144,1
204856911310249984,1
204884987962384384,1
204886148974133248,1
204905550678568960,1
204908059240558592,1
204978007584526336,1
204980073243435008,1
204996715133493248,1
205012052478386176,1
205049937404588032,1
205149974843129856,1
205160134258819072,1
205161675850149888,1
205166281636265984,1
205209876313309184,1
205211029052067840,1
205219587067817984,1
205270008054718464,1
205272588516622336,1
205280750645637120,1
205292699529232384,1
205305304411525120,1
205352922645577728,1
205390958140211200,1
205500996732715008,1
205567674035306496,1
205579908224524288,1
205581622294405120,1
205585975191830528,1
205647523884998656,1
205670782232211456,1
205672164466941952,1
205674022273814528,1
205712206039728128,1
205725324660207616,1
205730776081092608,1
205759472652484608,1
205915541360222208,1
205919573023641600,1
205933926288093184,1
205959696976404480,1
205974678485864448,1
205975207589445632,1
205981246236897280,1
205986187080613888,1
206011690099236864,1
206023413888684032,1
206044263278342144,1
206069557081550848,1
206081884889628672,1
206083251382870016,1
206229444489535488,1
206245142564835328,1
206272609400037376,1
206279099428864000,1
206303374570803200,1
206307003057917952,1
206335682047012864,1
206343809884741632,1
206356061426946048,1
206358363199561728,1
206366534924898304,1
206385604902281216,1
206392723325915136,1
206398661842104320,1
206402769108434944,1
206431576525570048,1
206431705673977856,1
206540432068075520,1
206651302551396352,1
206670016880615424,1
206673291745476608,1
206676231126573056,1
206679971119071232,1
206685347840475136,1
206697267139117056,1
206722992675483648,1
206725844046016512,1
206742384072744960,1
206745437282406400,1
206773674554757120,1
206825910169800704,1
206970019157180416,1
206987149512437760,1
206987738569043968,1
206996759780364288,1
207001207510261760,1
207027540071608320,1
207031360677027840,1
207034028062089216,1
207046213828743168,1
207093265600790528,1
207101225915371520,1
207103107168505856,1
207114251861078016,1
207129047880785920,1
207138991981850624,1
207146699579629568,1
207151373334966272,1
207158857258790912,1
207160067114434560,1
207162141706616832,1
207163494595809280,1
207164830332551168,1
207166158244950016,1
207171804633079808,1
207265236586344448,1
207271519450931200,1
207361623009325056,1
207398946418991104,1
207401122572550144,1
207422747110367232,1
207425610996764672,1
207445315324702720,1
207453729579601920,1
207459603754942464,1
207463614776139776,1
207490283058475008,1
207491451964694528,1
207494494114029568,1
207516049532190720,1
207520085481508864,1
207522492940247040,1
207553523708551168,1
207580895346704384,1
207652965809209344,1
207699710256267264,1
207710343256088576,1
207716203647545344,1
207720748142813184,1
207761151492542464,1
207767303839850496,1
207772829433896960,1
207779410647576576,1
207790808734175232,1
207791917972389888,1
207794789374095360,1
207797897405792256,1
207816926062858240,1
207818670758649856,1
207823157464354816,1
207854951295946752,1
207866444147814400,1
207875622712147968,1
207880925588795392,1
207881635072200704,1
207899992396873728,1
207996385136349184,1
208019771611910144,1
208030516969660416,1
208032167650193408,1
208080757416546304,1
208098795515486208,1
208107144127340544,1
208110826068393984,1
208119083051155456,1
208120193222955008,1
208133347246469120,1
208140327191404544,1
208145589663784960,1
208149431430512640,1
208150688944455680,1
208152841587838976,1
208159256029577216,1
208162311388270592,1
208164604944781312,1
208166718509592576,1
208168905443377152,1
208207436221452288,1
208215069941854208,1
208216685031747584,1
208227675525869568,1
208227965349507072,1
208229592977317888,1
208271038231474176,1
208271315138617344,1
208394359495139328,1
208396533510516736,1
208428602766893056,1
208454356160987136,1
208496637719855104,1
208511272863334400,1
208516166192242688,1
208521225451372544,1
208530616647901184,1
208535764629999616,1
208537696907030528,1
208539928364257280,1
208547214782742528,1
208549424844591104,1
208552535747964928,1
208555445374660608,1
208555493933576192,1
208558068245458944,1
208561563514056704,1
208562002034069504,1
208564034854801408,1
208575636244316160,1
208584250515570688,1
208596652311822336,1
208622604108767232,1
208640373187338240,1
208646246451523584,1
208666316096651264,1
208748947006545920,1
208788839752896512,1
208791684602363904,1
208863712512499712,1
208863813413076992,1
208865552230752256,1
208871309585481728,1
208897820269776896,1
208907188735533056,1
208926997682200576,1
208927656885321728,1
208939137120915456,1
208941971026239488,1
208950895402377216,1
208955337325297664,1
208958745277415424,1
208993266927005696,1
209003928862982144,1
209004687900893184,1
209044786580074496,1
209138301838495744,1
209153423811649536,1
209166506683043840,1
209184155470753792,1
209184163399528448,1
209191243912105984,1
209229919691706368,1
209237767439601664,1
209245896581853184,1
209247784444133376,1
209248201836486656,1
209248469218504704,1
209270840789647360,1
209283096248946688,1
209296924813148160,1
209303833632186368,1
209307267998871552,1
209308060968579072,1
209333096441954304,1
209333842598658048,1
209342087873871872,1
209358508969566208,1
209408417409298432,1
209439208134828032,1
209491677355241472,1
209548049330917376,1
209549328672174080,1
209554091880210432,1
209560452848250880,1
209571599158935552,1
209597412155850752,1
209603876265971712,1
209620090421649408,1
209623529794813952,1
209634791497981952,1
209638297138245632,1
209650692414308352,1
209665791874338816,1
209686017726984192,1
209699764634685440,1
209819370504220672,1
209857854508290048,1
209862327212883968,1
209914610838786048,1
209942501383213056,1
209945766266585088,1
209946960290058240,1
209964334410919936,1
209975026454401024,1
209979090716123136,1
210007065597165568,1
210010299912409088,1
210015425466982400,1
210019877527945216,1
210024582575136768,1
210032524755644416,1
210033200655216640,1
210040235647954944,1
210040534473981952,1
210056952823271424,1
210062203827548160,1
210075836749672448,1
210091596174610432,1
210109597345660928,1
210122456308916224,1
210202281759170560,1
210203721930166272,1
210254218101841920,1
210265058556715008,1
210265432591523840,1
210272354321707008,1
210280534374109184,1
210295631748362240,1
210302264655089664,1
210312136402718720,1
210315888236642304,1
210317552020615168,1
210348304224755712,1
210356528115974144,1
210368604215787520,1
210370646256189440,1
210388269801385984,1
210390631984488448,1
210392489981874176,1
210403862919630848,1
210423993015087104,1
210428138503782400,1
210435039407362048,1
210436124102180864,1
210437684883456000,1
210562729765146624,1
210575033097961472,1
210575610657656832,1
210594019932585984,1
210630925188042752,1
210637028640821248,1
210668648835231744,1
210707902938824704,1
210710990072623104,1
210714918568624128,1
210717949125046272,1
210720080122744832,1
210742417316163584,1
210746216039829504,1
210760597398945792,1
210761153489358848,1
210793826049380352,1
210811437867499520,1
210820351731544064,1
210886945326817280,1
210909638510657536,1
210982988253425664,1
210992961044242432,1
210994413065547776,1
211002780792270848,1
211012134339661824,1
211017454927286272,1
211028531211661312,1
211035608303685632,1
211042223655309312,1
211044458010574848,1
211050504769712128,1
211061301858775040,1
211069086042476544,1
211069711405887488,1
211082810867732480,1
211089004058107904,1
211091015691702272,1
211123303649198080,1
211127747618279424,1
211138369168117760,1
211139716606365696,1
211182033764532224,1
211208570834640896,1
211312264324395008,1
211324539604676608,1
211336826262093824,1
211345243060957184,1
211350784631709696,1
211352118265556992,1
211367641669439488,1
211367750385831936,1
211370089428828160,1
211371929776222208,1
211376823835557888,1
211382792728350720,1
211424862390210560,1
211437795681226752,1
211440285903581184,1
211444217804361728,1
211444537885650944,1
211449454426038272,1
211452169447542784,1
211452407155523584,1
211454611368480768,1
211465168611860480,1
211469516331642880,1
211470353759473664,1
211474482952040448,1
211483584273526784,1
211493039838367744,1
211517875109949440,1
211520732036755456,1
211522048451575808,1
211527259646586880,1
211529045663887360,1
211530830903734272,1
211588385515143168,1
211664657593810944,1
211706374450241536,1
211719418549878784,1
211761232167342080,1
211771921933312000,1
211775853784457216,1
211784204819365888,1
211785117272502272,1
211800641313464320,1
211808991084351488,1
211814193866698752,1
211814283037495296,1
211835428539682816,1
211836232175407104,1
211838662683054080,1
211848157866250240,1
211875375095640064,1
211883565697593344,1
211934876911345664,1
211940778961461248,1
212033125523025920,1
212058020029440000,1
212062347996577792,1
212065355392475136,1
212072475004370944,1
212094277290795008,1
212101692058767360,1
212111574403379200,1
212112545858801664,1
212135069527756800,1
212147220772298752,1
212148079039881216,1
212150036403048448,1
212150691450388480,1
212155981761052672,1
212157807386365952,1
212177901981966336,1
212178670923235328,1
212186683090784256,1
212188664230367232,1
212189592115896320,1
212196859338440704,1
212197855065870336,1
212201171801673728,1
212222925531746304,1
212244564736212992,1
212246255863922688,1
212257633579036672,1
212273954091978752,1
212302798866427904,1
212382560840589312,1
212391279684390912,1
212392992900595712,1
212398570994368512,1
212438466042269696,1
212440233965203456,1
212456362727653376,1
212477923204575232,1
212502724448522240,1
212503437976891392,1
212512381123858432,1
212513978432356352,1
212517234660605952,1
212517868023607296,1
212518326423785472,1
212558676734058496,1
212560168187793408,1
212560479724150784,1
212560650863308800,1
212560717535752192,1
212577840980340736,1
212589899002474496,1
212600836419678208,1
212607099509915648,1
212614562506735616,1
212700525570314240,1
212714126692417536,1
212738407664472064,1
212747585562054656,1
212774998394322944,1
212789514454175744,1
212801227760099328,1
212820649295507456,1
212843841867378688,1
212859982970068992,1
212864804232011776,1
212872863856586752,1
212876876017147904,1
212904865317330944,1
212906953972867072,1
212909564495015936,1
212910843750010880,1
212928503524032512,1
212941362224992256,1
212948463964405760,1
212949810305384448,1
212950213744652288,1
212968965395664896,1
212973699199963136,1
212986324504293376,1
212991530360672256,1
213038083653832704,1
213115115148836864,1
213142073954242560,1
213157841764818944,1
213159331822596096,1
213164636863729664,1
213172035785138176,1
213176017669435392,1
213190180511526912,1
213193082259427328,1
213217843189436416,1
213230073376206848,1
213235748915314688,1
213237077558149120,1
213241665755041792,1
213244092970663936,1
213244779361619968,1
213250619681067008,1
213266632400928768,1
213274014915579904,1
213275375984250880,1
213293975152648192,1
213299665701883904,1
213300728051802112,1
213303024187686912,1
213311636909363200,1
213318205075566592,1
213332326076510208,1
213335316790890496,1
213339395204411392,1
213350194138214400,1
213358957399085056,1
213426410069118976,1
213448270111072256,1
213481229587013632,1
213518197850923008,1
213524492570800128,1
213525247640768512,1
213529239674294272,1
213544333373128704,1
213549827328638976,1
213553487218429952,1
213561866872897536,1
213571494893056000,1
213571846508789760,1
213579967723855872,1
213580981691990016,1
213593566457151488,1
213601006542921728,1
213602479213961216,1
213636190228090880,1
213655145491333120,1
213658496320765952,1
213660522441822208,1
213664730851155968,1
213675694854754304,1
213685577567461376,1
213686004179877888,1
213686963397672960,1
213743588744826880,1
213753137074503680,1
213756233676423168,1
213792046162792448,1
213807018964217856,1
213830027979943936,1
213926081703587840,1
213934875087679488,1
213955524854575104,1
213964310959132672,1
213968097763180544,1
213989879613513728,1
214007015858008064,1
214012069579288576,1
214015782827921408,1
214062711249952768,1
214074152190394368,1
214078963794456576,1
214094359021318144,1
214141650739949568,1
214172509949104128,1
214189805832609792,1
214208801705021440,1
214216060898185216,1
214217964460457984,1
214225763944697856,1
214228168083648512,1
214246353913298944,1
214268093831622656,1
214272492702498816,1
214279033112981504,1
214290360158519296,1
214306845375602688,1
214308714336579584,1
214312533194244096,1
214316860683051008,1
214330196428664832,1
214338373682982912,1
214340254109659136,1
214351007768309760,1
214356524784852992,1
214367691673878528,1
214381671402569728,1
214390755328036864,1
214403840942825472,1
214413360804646912,1
214413776115113984,1
214431876729921536,1
214439993548922880,1
214478911018991616,1
214483830091943936,1
214490805721681920,1
214574097986867200,1
214594137822130176,1
214602359837511680,1
214606697561202688,1
214608811145089024,1
214615255047659520,1
214620805888729088,1
214634356709666816,1
214640943350943744,1
214654645383409664,1
214667937071636480,1
214679377751207936,1
214691582827225088,1
214692757208391680,1
214703982365741056,1
214704145496768512,1
214711255608209408,1
214730956137648128,1
214731061441708032,1
214734794690674688,1
214740094748278784,1
214740625220276224,1
214767504851316736,1
214775083358830592,1
214795926087168000,1
214796408770150400,1
214798338656567296,1
214896176253149184,1
214911301501763584,1
214945199402749952,1
214980920741072896,1
214983445629485056,1
215004492183089152,1
215023350647128064,1
215030100711981056,1
215044606983528448,1
215046156540907520,1
215056518561603584,1
215084483065974784,1
215086952670720000,1
215091353558429696,1
215092913257562112,1
215101037552906240,1
215104338965991424,1
215110879254409216,1
215122232543739904,1
215123480756703232,1
215125337421352960,1
215129956447059968,1
215275449294376960,1
215326395127758848,1
215348232587685888,1
215357698459107328,1
215365872605462528,1
215377712099553280,1
215406757741559808,1
215418451329863680,1
215431478913331200,1
215432061263101952,1
215456082739826688,1
215459837496303616,1
215460651735900160,1
215460742213750784,1
215475007598899200,1
215479256630132736,1
215495935329857536,1
215496521043644416,1
215499408828026880,1
215507916680908800,1
215509937906401280,1
215510673497210880,1
215511202168922112,1
215600991571161088,1
215634123014914048,1
215683943530627072,1
215685879193694208,1
215734768269434880,1
215735260264648704,1
215737582791315456,1
215752780491055104,1
215763628139286528,1
215766337096220672,1
215772856693633024,1
215780466451189760,1
215782452696621056,1
215794758325506048,1
215795291683012608,1
215802187375427584,1
215812613197783040,1
215813699850432512,1
215818096771035136,1
215822541933522944,1
215826262526746624,1
215833359526785024,1
215841014069624832,1
215841263228690432,1
215855988414840832,1
215885286889017344,1
215922091109146624,1
215982520676749312,1
216012882840752128,1
216022164066672640,1
216051525266796544,1
216070647650017280,1
216109316681723904,1
216122755964792832,1
216128144508547072,1
216132317277700096,1
216138834012745728,1
216140701345120256,1
216148006122319872,1
216157727314903040,1
216177418963005440,1
216184285548085248,1
216195279594569728,1
216198670902263808,1
216199577114222592,1
216242049945432064,1
216243469490573312,1
216244841285197824,1
216265790972993536,1
216317626145198080,1
216339412343033856,1
216347273339084800,1
216363762118991872,1
216402308432281600,1
216413518137671680,1
216436886818709504,1
216440328872624128,1
216441664904835072,1
216494045808406528,1
216509363923697664,1
216522112064614400,1
216525835746373632,1
216536080859017216,1
216540486109319168,1
216545093363642368,1
216577790590558208,1
216580507985305600,1
216582455986925568,1
216585027996356608,1
216594900303564800,1
216600882929680384,1
216601607456747520,1
216603423569666048,1
216607498628534272,1
216609216568479744,1
216614397936451584,1
216615832489631744,1
216633386774671360,1
216648244351733760,1
216696132487614464,1
216752273271840768,1
216765347991605248,1
216779241587257344,1
216802001869484032,1
216819541154013184,1
216839707640614912,1
216843722484903936,1
216847850324238336,1
216849236283408384,1
216849330213822464,1
216860601337896960,1
216883785907908608,1
216890537631952896,1
216891737041244160,1
216900544019472384,1
216902603008319488,1
216909802132455424,1
216921999018377216,1
216924085808414720,1
216946947185426432,1
216948356207763456,1
216949379765821440,1
216952049106628608,1
216977415133233152,1
217015379187826688,1
217020618362392576,1
217084987268861952,1
217095714261549056,1
217095936114511872,1
217117913409736704,1
217125442305028096,1
217138520181649408,1
217155977858613248,1
217218516239335424,1
217222381631401984,1
217243796989501440,1
217247752806162432,1
217248492946857984,1
217251304403480576,1
217254206624669696,1
217260036143738880,1
217268922686078976,1
217270738682929152,1
217271236550615040,1
217284733920657408,1
217293223198294016,1
217295686982541312,1
217297802496131072,1
217309906133143552,1
217328359198416896,1
217357198052311040,1
217409448094601216,1
217424249269432320,1
217449648452075520,1
217477787749003264,1
217482200199700480,1
217502883183628288,1
217510668686954496,1
217526414310232064,1
217532607864672256,1
217540044349734912,1
217554597938503680,1
217557611758702592,1
217561077216440320,1
217574665181433856,1
217580221540544512,1
217596601769283584,1
217635988525420544,1
217638511033073664,1
217645105583878144,1
217650726340403200,1
217660223163420672,1
217662063921156096,1
217666060389527552,1
217668456491532288,1
217675345387520000,1
217696202006904832,1
217703054857080832,1
217711166511349760,1
217723965951709184,1
217766883635965952,1
217784846166683648,1
217822578515861504,1
217854254557503488,1
217862802519642112,1
217877452822179840,1
217880292514918400,1
217897070757220352,1
217901135990779904,1
217905189472235520,1
217908935912513536,1
217908976852852736,1
217911815946670080,1
217911980906160128,1
217915448770281472,1
217931991564337152,1
217954152954003456,1
217965476029341696,1
217970295683489792,1
217988236293775360,1
218024631646867456,1
218029947467763712,1
218030335629508608,1
218041589632655360,1
218071941853184000,1
218177175201452032,1
218182348408090624,1
218199510255390720,1
218202640535642112,1
218217012349161472,1
218232270417010688,1
218233438871142400,1
218257412365594624,1
218259055683874816,1
218265492341866496,1
218269077017731072,1
218278084095672320,1
218281113104846848,1
218285054154850304,1
218286401654829056,1
218292446592851968,1
218295726626209792,1
218298175727472640,1
218298654242865152,1
218302610691907584,1
218314556996161536,1
218328268491804672,1
218329993563205632,1
218334671922388992,1
218350285686345728,1
218351350721060864,1
218351570161668096,1
218359684020785152,1
218359777482121216,1
218363985133350912,1
218372108912623616,1
218377592418721792,1
218384524240613376,1
218397221778657280,1
218417661554917376,1
218424373456453632,1
218448486758809600,1
218479518561861632,1
218528946826190848,1
218543686514487296,1
218558994867462144,1
218578646007508992,1
218591484870430720,1
218606565886767104,1
218620249110065152,1
218625331401826304,1
218631063169568768,1
218633079613894656,1
218643776231350272,1
218653883631075328,1
218664953448562688,1
218672033768505344,1
218675895766163456,1
218710667325382656,1
218710839810170880,1
218718553816932352,1
218747406655565824,1
218747787114037248,1
218750566711975936,1
218755138039795712,1
218760647126925312,1
218785698318430208,1
218806116517343232,1
218814252926316544,1
218906995451637760,1
218919748238024704,1
218938530072731648,1
218944244289290240,1
218946915622957056,1
218965964122300416,1
218984941561135104,1
219005838943154176,1
219026219151405056,1
219030703487160320,1
219047447836532736,1
219057199286005760,1
219070024797663232,1
219074353398411264,1
219080372152532992,1
219099062741696512,1
219104783725105152,1
219115824337735680,1
219118750353195008,1
219121580338372608,1
219141408770207744,1
219153085799067648,1
219277875671441408,1
219287694640861184,1
219292526987898880,1
219300392694317056,1
219310701930647552,1
219345115358408704,1
219354451096358912,1
219366111938981888,1
219390843755331584,1
219407301817196544,1
