182733227972845568,1
182736802869780480,1
182777504037445632,1
182788431547658240,1
182792414801108992,1
182815381934325760,1
182820543581036544,1
182833192585175040,1
182851031056982016,1
182853059935547392,1
182858426390859776,1
182859316563271680,1
182870072687251456,1
182872102305443840,1
182886340328361984,1
182889617219977216,1
182899655825526784,1
182911427482148864,1
182912332575813632,1
182930331292270592,1
182958540448165888,1
183012023295500288,1
183034872274919424,1
183044729321381888,1
183045498478268416,1
183059868415758336,1
183079723005820928,1
183079901153902592,1
183081783101112320,1
183112927088594944,1
183123112887345152,1
183134939815739392,1
183166997423214592,1
183168884253749248,1
183178629999063040,1
183179118893662208,1
183179319129550848,1
183181946607370240,1
183187305921138688,1
183195731973672960,1
183201308181999616,1
183206548566233088,1
183213445537222656,1
183224595816579072,1
183248572886421504,1
183248765351968768,1
183255109327761408,1
183259923396464640,1
183263848411963392,1
183289406732439552,1
183372852262060032,1
183375462490312704,1
183389941036965888,1
183419815210336256,1
183420671034896384,1
183421145246289920,1
183434019602735104,1
183438598395834368,1
183449654214397952,1
183474154725707776,1
183476943060930560,1
183477492505202688,1
183485476054978560,1
183493999886495744,1
183507269136134144,1
183520558355132416,1
183556756489461760,1
183557203079172096,1
183559622748184576,1
183572003650605056,1
183581846679060480,1
183584685428334592,1
183598925974859776,1
183617907117707264,1
183660821950902272,1
183685186700238848,1
183724554059436032,1
183789688107401216,1
183798503637004288,1
183801949102628864,1
183808003013013504,1
183835138614411264,1
183840802597527552,1
183841684019736576,1
183841840231768064,1
183859834241548288,1
183863073696542720,1
183863214619336704,1
183863560611160064,1
183864312085045248,1
183899850721497088,1
183917227415887872,1
183917348109209600,1
183920187226734592,1
183933489695223808,1
183941063126913024,1
183956961838755840,1
183962441671356416,1
183967045759111168,1
183974438885183488,1
183989011529195520,1
184013753384402944,1
184036896652214272,1
184102403013660672,1
184117160964227072,1
184173118866518016,1
184188588956553216,1
184219917913722880,1
184220192916033536,1
184237748391055360,1
184242667238645760,1
184242678442811392,1
184251712281739264,1
184320419297239040,1
184328490734333952,1
184336541412093952,1
184344463774814208,1
184346541682360320,1
184379351167164416,1
184460818323193856,1
184499352128647168,1
184537172470136832,1
184549905565884416,1
184575915547033600,1
184596154216833024,1
184624577262702592,1
184638664252817408,1
184643915881418752,1
184657788688195584,1
184659627674562560,1
184664151576662016,1
184666593599971328,1
184671381832179712,1
184680859064532992,1
184713118476541952,1
184742147409817600,1
184745211430862848,1
184776031758036992,1
184803356092239872,1
184834890435964928,1
184858327063904256,1
184875078810456064,1
184915536176287744,1
184940574303465472,1
184943142715641856,1
184945619770400768,1
184963218996547584,1
184985435559096320,1
185002839147421696,1
185008328619376640,1
185012426194272256,1
185106317853560832,1
185107920895221760,1
185169302879326208,1
185179902724120576,1
185200785989844992,1
185239111468752896,1
185252521903255552,1
185281950901108736,1
185325946490220544,1
185327827544068096,1
185342898005311488,1
185346596188872704,1
185356155728003072,1
185371083297509376,1
185379783789875200,1
185384851512442880,1
185401896062357504,1
185419011668324352,1
185424220403519488,1
185439783194726400,1
185453586947313664,1
185546412571672576,1
185561753251540992,1
185577256306991104,1
185579569210068992,1
185597899723063296,1
185598866008862720,1
185610177694879744,1
185621217311600640,1
185643271599878144,1
185659092168667136,1
185665332811718656,1
185677425086312448,1
185702049365082112,1
185703388168720384,1
185726627848253440,1
185733159021563904,1
185739411766968320,1
185743450641739776,1
185761346379538432,1
185765793922752512,1
185780541729087488,1
185792666385924096,1
185795506027360256,1
185803853917261824,1
185840683385413632,1
185840926644703232,1
185865140078268416,1
185875707954388992,1
185891972058701824,1
185901818328756224,1
186005077110894592,1
186027008900460544,1
186040962551967744,1
186041011546935296,1
186067811116867584,1
186091337471438848,1
186098987447279616,1
186107797745524736,1
186127957524287488,1
186151216746938368,1
186155721911582720,1
186200521869615104,1
186297223739412480,1
186297556153868288,1
186302255339569152,1
186316015724621824,1
186339264748359680,1
186381640102854656,1
186411812280061952,1
186412223448080384,1
186417839986180096,1
186419783998156800,1
186420329481719808,1
186424290087981056,1
186429034155589632,1
186448353188528128,1
186450170563330048,1
186460951313383424,1
186472044400017408,1
186477662968356864,1
186503241922715648,1
186510824625438720,1
186533075242070016,1
186572214891593728,1
186650050018041856,1
186667261154353152,1
186677915473186816,1
186705473797844992,1
186744917830606848,1
186756431828410368,1
186785480887029760,1
186791318851489792,1
186798405307723776,1
186805142127849472,1
186807439950909440,1
186812625052098560,1
186847275592241152,1
186866914277830656,1
186871478886359040,1
186949063912374272,1
186955493137555456,1
186966707715731456,1
186979819504836608,1
186980463000068096,1
186990224604172288,1
186998798050988032,1
187044204691955712,1
187069600123695104,1
187077093402329088,1
187099755739611136,1
187105278278066176,1
187114229566967808,1
187130868535504896,1
187139688125222912,1
187140128874024960,1
187141434302517248,1
187160967882235904,1
187163197844946944,1
187193444568682496,1
187194367604060160,1
187246955043774464,1
187255224109772800,1
187398823187525632,1
187399404640747520,1
187407559444877312,1
187434592900988928,1
187441421696684032,1
187457769323442176,1
187465716342452224,1
187477974944272384,1
187478503680434176,1
187478664565018624,1
187504093443698688,1
187511462869069824,1
187512073365766144,1
187519343167143936,1
187531129116975104,1
187534147038834688,1
187539554926239744,1
187558682808672256,1
187560924570361856,1
187566624886054912,1
187566812151472128,1
187567067141029888,1
187574681593937920,1
187584037665275904,1
187594159598456832,1
187621172793827328,1
187637418429788160,1
187752534867591168,1
187789800553127936,1
187818298214223872,1
187832748466540544,1
187832813586870272,1
187842670820667392,1
187856517052010496,1
187859229433737216,1
187896970467721216,1
187913642149044224,1
187915962980282368,1
187950828553289728,1
187993012124450816,1
188014856706408448,1
188099743357874176,1
188153548409860096,1
188192234138587136,1
188196230968958976,1
188209232405716992,1
188233784779272192,1
188241973911007232,1
188249585893408768,1
188260510079873024,1
188262163101020160,1
188274316321341440,1
188301685420847104,1
188306936261033984,1
188313502868979712,1
188318647676133376,1
188325615640535040,1
188445266573684736,1
188448960049946624,1
188455782980022272,1
188473849797693440,1
188476037165867008,1
188486597127974912,1
188489366608498688,1
188541585817722880,1
188546777413791744,1
188570413703254016,1
188591873934499840,1
188602251202527232,1
188617446875697152,1
188619376735768576,1
188622633905971200,1
188649202124627968,1
188650074816786432,1
188679666706374656,1
188685089912803328,1
188704981259776000,1
188713370328903680,1
188718743416483840,1
188720228512403456,1
188786670866608128,1
188806271238971392,1
188867717386244096,1
188874078014410752,1
188879505634287616,1
188912442841722880,1
188913096007176192,1
188938940540309504,1
188944963129077760,1
188978962091880448,1
188994377982640128,1
189035322737876992,1
189056007997812736,1
189119311479382016,1
189198512874041344,1
189204998370385920,1
189232114213191680,1
189256148428935168,1
189261669560885248,1
189267197187420160,1
189340314349314048,1
189348594127245312,1
189351790919847936,1
189354814976331776,1
189364734493577216,1
189376145656856576,1
189384658601357312,1
189395088334659584,1
189405962371510272,1
189406552573530112,1
189435613526945792,1
189486392874127360,1
189533837133529088,1
189535999199084544,1
189579151500627968,1
189582086283808768,1
189584779122569216,1
189635390797021184,1
189637746589413376,1
189638922335870976,1
189644576843857920,1
189660727593861120,1
189677788010713088,1
189684895527575552,1
189697639932510208,1
189739962334105600,1
189749856661258240,1
189750365496385536,1
189763034579365888,1
189784215715024896,1
189797349570990080,1
189924397476167680,1
189928834908405760,1
189938609270702080,1
189945970184228864,1
189970525695975424,1
189990253961613312,1
189998410193866752,1
189999168925306880,1
190002877821149184,1
190009713878900736,1
190020620617662464,1
190033307278626816,1
190043453816246272,1
190080881717485568,1
190115059121520640,1
190118594977488896,1
190121678468173824,1
190124768617943040,1
190128293921746944,1
190139161851772928,1
190251828240965632,1
190297488528093184,1
190328183036596224,1
190342394762317824,1
190395019596177408,1
190451872990658560,1
190454403015553024,1
190492967000870912,1
190495748103020544,1
190510036012548096,1
190525337540440064,1
190565786586517504,1
190629770678886400,1
190635793297850368,1
190641212339818496,1
190695872183156736,1
190707451707682816,1
190714073152053248,1
190744001515266048,1
190758903614980096,1
190763671705665536,1
190776327960129536,1
190799326602088448,1
190804746110803968,1
190863849290260480,1
190870136454799360,1
190877704044040192,1
191015806903980032,1
191025779454541824,1
191034226921902080,1
191042011597295616,1
191052240164962304,1
191052811750985728,1
191068389047771136,1
191091180709928960,1
191115232107102208,1
191131663278272512,1
191135181695717376,1
191148565212082176,1
191171743995232256,1
191190292687679488,1
191206183328673792,1
191211532725276672,1
191217623123456000,1
191363935559651328,1
191405920836431872,1
191415258812051456,1
191474216643588096,1
191481219548573696,1
191492359262269440,1
191541451806728192,1
191550557671784448,1
191607786403778560,1
191627733988835328,1
191628293390245888,1
191640676579483648,1
191642277700558848,1
191647042268770304,1
191720483520122880,1
191782447344422912,1
191792313846972416,1
191801433165299712,1
191870769919750144,1
191880882750701568,1
191885525429424128,1
191903737222144000,1
191989131246833664,1
192147354415120384,1
192148897314971648,1
192151281244401664,1
192158987562627072,1
192204354733764608,1
192222709733396480,1
192235151325208576,1
192236794584297472,1
192277788702937088,1
192289900014088192,1
192302644798595072,1
192304632874512384,1
192327018746486784,1
192338605091983360,1
192368941869301760,1
192407582428348416,1
192445965471674368,1
192447026170249216,1
192462373903663104,1
192498265297838080,1
192499524480053248,1
192534835930812416,1
192537568176340992,1
192547207763611648,1
192551860978102272,1
192563025476952064,1
192568512160165888,1
192580982544355328,1
192597110181834752,1
192615136460107776,1
192623905887883264,1
192839389480366080,1
192887710143078400,1
192947769075826688,1
192951519414444032,1
192962771913736192,1
192969467381882880,1
192979084767010816,1
192979477131563008,1
192999210830389248,1
193013644072857600,1
193028617943994368,1
193236045458530304,1
193246270293987328,1
193254088474578944,1
193270505351073792,1
193297020063440896,1
193330940412166144,1
193338999657906176,1
193354880637546496,1
193364735127863296,1
193448958696734720,1
193526196508491776,1
193530415769006080,1
193549645049507840,1
193605140948250624,1
193635690295967744,1
193638484751462400,1
193652878116126720,1
193670260056309760,1
193697294396293120,1
193701981870022656,1
193746384207097856,1
193782949635346432,1
193882157081894912,1
193933379833700352,1
193946164018941952,1
193954053513601024,1
193972926942617600,1
193975409639624704,1
194017696113811456,1
194021551248789504,1
194028241964732416,1
194032528251281408,1
194033262653976576,1
194054310922670080,1
194078319645036544,1
194083930006540288,1
194099587260989440,1
194100816793276416,1
194233499494703104,1
194237054662832128,1
194300770365947904,1
194324528027987968,1
194344031034916864,1
194414359848480768,1
194417212028792832,1
194429417581797376,1
194433981280546816,1
194435017120296960,1
194440756492374016,1
194456101869670400,1
194473252486328320,1
194489353025335296,1
194504779733544960,1
194507970803970048,1
194664825390194688,1
194674267524116480,1
194693768036511744,1
194703931012767744,1
194727717934465024,1
194732797065900032,1
194734389405093888,1
194737143476719616,1
194739370209624064,1
194739645192011776,1
194747783103696896,1
194759725628985344,1
194773987738877952,1
194774699178856448,1
194798923440300032,1
194824705158074368,1
194833655967211520,1
194834259453489152,1
194856399178285056,1
194873098628063232,1
194988962721181696,1
194992069133967360,1
195029618546118656,1
195059710400036864,1
195122266484113408,1
195129180274212864,1
195152417327992832,1
195294459456696320,1
195326778609434624,1
195338811573317632,1
195349917896765440,1
195410635319230464,1
195450065656872960,1
195451934180413440,1
195455709722652672,1
195464488714911744,1
195470380369010688,1
195485669306441728,1
195520736910909440,1
195521730585899008,1
195537500857483264,1
195551103035985920,1
195556974530375680,1
195557239838040064,1
195568281950294016,1
195681518486540288,1
195690273650712576,1
195827121515945984,1
195857344375078912,1
195903896793358336,1
195905637425598464,1
195923626392440832,1
195930586575159296,1
195955224577458176,1
196042055551569920,1
196089521718652928,1
196146677998075904,1
196158784540545024,1
196164811839545344,1
196168192772628480,1
196174600563736576,1
196186000311173120,1
196199102418870272,1
196224421711577088,1
196273755451944960,1
196279932471611392,1
196283268186112000,1
196291700812959744,1
196292144308051968,1
196296497701576704,1
196308609568186368,1
196319829793558528,1
196384113021616128,1
196435407135764480,1
196481131726204928,1
196548940510924800,1
196550682501947392,1
196592812822659072,1
196604379680808960,1
196634271669571584,1
196639225800667136,1
196640921555943424,1
196669002201550848,1
196671582946648064,1
196691999557824512,1
196824965843779584,1
196825871511064576,1
196828009200996352,1
196834284805668864,1
196896582760927232,1
196904427993022464,1
196957248185384960,1
196975392308609024,1
197008248903655424,1
197011845438705664,1
197023692047163392,1
197053976200642560,1
197164361290215424,1
197206415582896128,1
197211072444760064,1
197220810304557056,1
197235568653123584,1
197243228602662912,1
197249327054262272,1
197260120608735232,1
197277505924468736,1
197312231418654720,1
197320101028675584,1
197321388674822144,1
197325310146433024,1
197332664684883968,1
197334617293008896,1
197344251529314304,1
197369470387253248,1
197405835520016384,1
197487841577721856,1
197516104201203712,1
197570592496771072,1
197602375934730240,1
197604284373757952,1
197639916865302528,1
197729311811207168,1
197772476008849408,1
197782066438291456,1
197783770046832640,1
197844475891601408,1
198000630480265216,1
198052841611956224,1
198057150765125632,1
198066071064666112,1
198169020288225280,1
198194629273018368,1
198316527677718528,1
198321840692727808,1
198327374209372160,1
198355125750435840,1
198358872739704832,1
198360569755283456,1
198374967025823744,1
198376147160854528,1
198379080726409216,1
198405896354062336,1
198409070420070400,1
198421123812478976,1
198436914962546688,1
198450324423376896,1
198452322944208896,1
198455570088284160,1
198506628013268992,1
198637729546002432,1
198693828011651072,1
198700705794310144,1
198701361907277824,1
198712223173943296,1
198744135944708096,1
198805052666085376,1
198840469247287296,1
198897188735647744,1
198951415901442048,1
199007821836398592,1
199009534014091264,1
199023548350246912,1
199025233913626624,1
199031566113124352,1
199070083893710848,1
199076565850189824,1
199102067197964288,1
199105924627800064,1
199173237509070848,1
199218453702963200,1
199224958664572928,1
199397894932770816,1
199405654656167936,1
199415523239485440,1
199425374365245440,1
199449376662511616,1
199453450665185280,1
199467784379441152,1
199511293673672704,1
199558202427678720,1
199559360199364608,1
199564312384081920,1
199580093866024960,1
199593309414744064,1
199650992164274176,1
199669725424365568,1
199695673927712768,1
199778430080303104,1
199823941523390464,1
199843756126375936,1
199890932444131328,1
199909868195434496,1
199911679074668544,1
199969314292441088,1
199983579780915200,1
200048645541502976,1
200090116794343424,1
200132849409388544,1
200134568622297088,1
200164189332103168,1
200176397670494208,1
200202666223132672,1
200216588449239040,1
200219018659401728,1
200225247955255296,1
200265457056923648,1
200273594324688896,1
200273898820874240,1
200285974190284800,1
200286193688657920,1
200481226446942208,1
200512583052083200,1
200570181414645760,1
200901332843089920,1
200945511617486848,1
200952704677601280,1
200991776932413440,1
201024620451700736,1
201138896118071296,1
201177771865837568,1
201218455214043136,1
201279208438796288,1
201301071026036736,1
201346731963191296,1
201357162903314432,1
201358531545554944,1
201530949578891264,1
201554874417549312,1
201587771529912320,1
201622486875377664,1
201640817784868864,1
201693186279657472,1
201699233030533120,1
201701049842147328,1
201720602999640064,1
201740739479375872,1
201757753010626560,1
201848764801994752,1
201949772209844224,1
201994944932581376,1
202013854945325056,1
202030457226854400,1
202032512162811904,1
202064607046082560,1
202098635448610816,1
202102234786074624,1
202109980514856960,1
202114027939524608,1
202168536239566848,1
202217448052051968,1
202245687020400640,1
202340579529879552,1
202345713881931776,1
202413529610911744,1
202435977631645696,1
202436870497157120,1
202438540183994368,1
202448636633915392,1
202459231512584192,1
202534038730293248,1
202611919804850176,1
202650324852604928,1
202652798459985920,1
202661730076368896,1
202667214256549888,1
202670902152163328,1
202702830400954368,1
202711312313294848,1
202799937394528256,1
202809221212069888,1
202847212790964224,1
202978905517678592,1
203018855609700352,1
203029555160764416,1
203058743566647296,1
203064296861450240,1
203065387147952128,1
203066390636969984,1
203066672000815104,1
203118750537957376,1
203157850920370176,1
203172115833868288,1
203173720937545728,1
203188110748073984,1
203234042356695040,1
203281686361501696,1
203288646027771904,1
203308653073346560,1
203310109373063168,1
203357230748745728,1
203385704508018688,1
203389791139696640,1
203400224883220480,1
203412250776895488,1
203415487052693504,1
203421273865383936,1
203435198465175552,1
203439054548905984,1
203442848222044160,1
203446871382630400,1
203463918323810304,1
203464794042724352,1
203466440707944448,1
203466745229123584,1
203468140203462656,1
203468510083051520,1
203482792151511040,1
203492271296491520,1
203507671776116736,1
203522395312893952,1
203529592690974720,1
203554839839334400,1
203570934874267648,1
203584662492053504,1
203642206782042112,1
203648293699375104,1
203689314774835200,1
203708733884387328,1
203712039167557632,1
203734405693022208,1
203737749642276864,1
203742627166416896,1
203742712514056192,1
203753948612419584,1
203776323882844160,1
203795438304202752,1
203796344023085056,1
203797219201253376,1
203800334389112832,1
203827442637938688,1
203835537462779904,1
203838264764399616,1
203842807013253120,1
203895259712815104,1
203908600079089664,1
203946183021207552,1
203951805095653376,1
204081476022923264,1
204090902341095424,1
204100772861652992,1
204144357908078592,1
204145789345583104,1
204159309464113152,1
204162472477827072,1
204167528337608704,1
204170825018466304,1
204175187290124288,1
204188862785318912,1
204198847815512064,1
204207887774097408,1
204222156013654016,1
204225093615517696,1
204228655779311616,1
204234321020571648,1
204260333360738304,1
204264323270189056,1
204285713418039296,1
204305084951965696,1
204393716344827904,1
204420399107358720,1
204421413322485760,1
204464765354201088,1
204499538132742144,1
204507824658395136,1
204513155269296128,1
204525637217792000,1
204535910481539072,1
204547602030206976,1
204565754145705984,1
204572916201213952,1
204577046690406400,1
204578792675213312,1
204580313878392832,1
204602171360698368,1
204734441667141632,1
204832410941423616,1
204833082289414144,1
204845340492623872,1
204849126357696512,1
204866060143927296,1
204869799402225664,1
204872639152463872,1
204873687226572800,1
204875016204156928,1
204884864075456512,1
204902520047202304,1
204943676145557504,1
204949620517322752,1
204953703839096832,1
204954903391645696,1
204971856072216576,1
204975109022470144,1
204980073243435008,1
204982352978329600,1
204983138210422784,1
204984845453561856,1
204989677966397440,1
205031574571872256,1
205042685451829248,1
205094549039661056,1
205122362813640704,1
205132612640518144,1
205132906385596416,1
205162448040919040,1
205168818167799808,1
205170699497508864,1
205182000550600704,1
205187358674931712,1
205215271373680640,1
205221653024309248,1
205234253536763904,1
205264141226283008,1
205264419298172928,1
205267687434608640,1
205306675154796544,1
205307487165059072,1
205311610447724544,1
205327127997341696,1
205342492415123456,1
205350514803556352,1
205363663705866240,1
205383614358224896,1
205384582230454272,1
205388936017465344,1
205409024221548544,1
205413033582202880,1
205521444068343808,1
205524984517718016,1
205533505369239552,1
205548002006700032,1
205548665208090624,1
205550013313843200,1
205555260498120704,1
205571806703480832,1
205581125963235328,1
205581857565409280,1
205584766851194880,1
205593060188827648,1
205609099681599488,1
205612785704382464,1
205616408249139200,1
205622757130522624,1
205655063386001408,1
205673498899959808,1
205680682385313792,1
205702542730010624,1
205704754242756608,1
205706295098224640,1
205711023835844608,1
205805251032653824,1
205875424769789952,1
205881433570430976,1
205923238234390528,1
205923353068277760,1
205926756509224960,1
205927426684956672,1
205928952177971200,1
205946348668784640,1
205952540411117568,1
205973308072271872,1
205985029917122560,1
206000790803505152,1
206001225422938112,1
206009078784409600,1
206019175334490112,1
206027032888143872,1
206036725665792000,1
206056352288403456,1
206079550457958400,1
206083251382870016,1
206107332413870080,1
206130483778424832,1
206150815675457536,1
206204028269072384,1
206211983520538624,1
206217318113857536,1
206278366616633344,1
206299720800935936,1
206299759471800320,1
206311915224666112,1
206326456885198848,1
206363979030110208,1
206373458635374592,1
206389229268705280,1
206410549599842304,1
206417819005902848,1
206427443228725248,1
206431142923341824,1
206446204678385664,1
206449637421056000,1
206458173141839872,1
206488846095589376,1
206495460282888192,1
206576258002649088,1
206591923401224192,1
206620654276034560,1
206627314887852032,1
206651302551396352,1
206666468461613056,1
206674146988707840,1
206676664490569728,1
206694418714017792,1
206718539148419072,1
206719868326883328,1
206731153901170688,1
206739771642720256,1
206754497493135360,1
206757943464902656,1
206770856311705600,1
206775065986613248,1
206783653091135488,1
206784393188384768,1
206831945785135104,1
206847893324509184,1
206947225077350400,1
206948104538734592,1
206949874633375744,1
206957012655243264,1
206971289556537344,1
207015328473706496,1
207021981586419712,1
207024831146258432,1
207027540071608320,1
207030125832019968,1
207041939081957376,1
207046213828743168,1
207050970683908096,1
207066051699392512,1
207078134172708864,1
207097144788004864,1
207101724486279168,1
207112588346195968,1
207117127447617536,1
207135569896456192,1
207151373334966272,1
207157791293194240,1
207164392850169856,1
207164950491979776,1
207210186555809792,1
207252087887626240,1
207280625640972288,1
207335013938073600,1
207341627010912256,1
207344690863394816,1
207345097071677440,1
207360382702841856,1
207364613066657792,1
207398633702797312,1
207410164536090624,1
207445216325238784,1
207445315324702720,1
207451340387418112,1
207463012079583232,1
207467034630356992,1
207467689198436352,1
207478003665010688,1
207491592411717632,1
207494492566011904,1
207520194651783168,1
207523266595045376,1
207543859514269696,1
207555404797775872,1
207555406795563008,1
207570129107595264,1
207682840949080064,1
207683542986371072,1
207699710256267264,1
207709939231354880,1
207712377872154624,1
207728956142301184,1
207740512719069184,1
207750118740860928,1
207757182342987776,1
207761056138989568,1
207761343964434432,1
207788891683037184,1
207791917972389888,1
207815502480965632,1
207818201806704640,1
207829639858397184,1
207829794733993984,1
207832781494874112,1
207847551868723200,1
207854363801436160,1
207856336199843840,1
207856706414837760,1
207858469054967808,1
207858648973099008,1
207862677990625280,1
207864007661817856,1
207874255238189056,1
207911714311114752,1
207920133184540672,1
208009791961194496,1
208057617297526784,1
208069711950000128,1
208079057488228352,1
208110826068393984,1
208116299538587648,1
208116555538341888,1
208120633162072064,1
208136854451863552,1
208139961957552128,1
208157985508364288,1
208159622217900032,1
208170142373355520,1
208189317358874624,1
208206674878242816,1
208215645654511616,1
208216826467463168,1
208216830129528832,1
208218506464604160,1
208224257890656256,1
208232149216555008,1
208243807868997632,1
208252905632043008,1
208258468894248960,1
208311346714337280,1
208312636370251776,1
208397069375152128,1
208398874450468864,1
208407228057214976,1
208407327525822464,1
208407955152486400,1
208434389138362368,1
208452799809122304,1
208467405666570240,1
208477848780660736,1
208481958031765504,1
208485581330329600,1
208485708287594496,1
208490757989224448,1
208495587446845440,1
208496841478729728,1
208507260692791296,1
208521225451372544,1
208522066664108032,1
208535605522497536,1
208539377810903040,1
208541538239430656,1
208551715130593280,1
208563386009944064,1
208597180910731264,1
208600299044536320,1
208668445385220096,1
208679476512559104,1
208704412432691200,1
208791684602363904,1
208803147228512256,1
208809853958246400,1
208811959150944256,1
208812745557569536,1
208821971610083328,1
208825933770862592,1
208833214175764480,1
208842724986679296,1
208842943599263744,1
208846566044643328,1
208857388317208576,1
208858073381978112,1
208863712512499712,1
208863750322597888,1
208868187756011520,1
208871309585481728,1
208876226596872192,1
208878262339678208,1
208892545751687168,1
208917605066403840,1
208948065193443328,1
208958745277415424,1
208973952899657728,1
208984503937044480,1
208986119607001088,1
209003928862982144,1
209014349729800192,1
209017910107578368,1
209131118385709056,1
209209093972602880,1
209215669307777024,1
209224487772631040,1
209227996772831232,1
209233540215898112,1
209237522778660864,1
209240033383014400,1
209241856407289856,1
209243037906694144,1
209247718588223488,1
209255243278413824,1
209294239499190272,1
209296154834509824,1
209304519523909632,1
209310037640892416,1
209318164403576832,1
209333329804546048,1
209363912418820096,1
209398787138977792,1
209486516516495360,1
209497640258977792,1
209535567557349376,1
209569032250712064,1
209584820195155968,1
209589180505948160,1
209598759978688512,1
209606131459694592,1
209619700983066624,1
209641630541123584,1
209646336095436800,1
209650692414308352,1
209652197026676736,1
209659641814441984,1
209659988072427520,1
209662400483364864,1
209673937113210880,1
209677395548123136,1
209686017726984192,1
209724054056521728,1
209729914315919360,1
209848786967658496,1
209857775294357504,1
209863785130278912,1
209899545737891840,1
209902249530331136,1
209904039415742464,1
209909569634295808,1
209924605894737920,1
209930890038099968,1
209931175768928256,1
209961786161348608,1
209976603483762688,1
209980991654322176,1
209983325873602560,1
209987748344795136,1
209991531971248128,1
209999667505287168,1
210000064266469376,1
210014049540395008,1
210028381386469376,1
210029246499708928,1
210032844499369984,1
210050535625572352,1
210066309354659840,1
210075836749672448,1
210082766839656448,1
210084560644083712,1
210090326666289152,1
210110013677236224,1
210236501093806080,1
210265762934382592,1
210285681065074688,1
210285718825979904,1
210289528505466880,1
210293135883255808,1
210297615191846912,1
210300664518676480,1
210316249055092736,1
210330128372813824,1
210337858361716736,1
210364681435598848,1
210367394336890880,1
210373580003827712,1
210373707628621824,1
210375390759956480,1
210381731796176896,1
210399920461496320,1
210403050427822080,1
210412087832399872,1
210426447119265792,1
210431402493894656,1
210431488177102848,1
210436124102180864,1
210457864046137344,1
210467454279340032,1
210574558101065728,1
210578388859727872,1
210587766264352768,1
210594019932585984,1
210604063535706112,1
210608941604552704,1
210612289707020288,1
210613582349983744,1
210631636658528256,1
210649504629145600,1
210664050283384832,1
210671649353093120,1
210691348365053952,1
210714918568624128,1
210714927825129472,1
210723530390237184,1
210726210346745856,1
210735808521502720,1
210759772675903488,1
210769568597295104,1
210777069836279808,1
210780478911651840,1
210782650691784704,1
210799720185872384,1
210801062590332928,1
210805120576520192,1
210909638510657536,1
210981482556522496,1
211012597043073024,1
211027083650035712,1
211034890836037632,1
211049301505273856,1
211051316862418944,1
211055173687644160,1
211061301858775040,1
211073504340762624,1
211074970577719296,1
211088745635602432,1
211089915619119104,1
211109137598291968,1
211110732516302848,1
211111641395363840,1
211113171770077184,1
211120286427889664,1
211122490637660160,1
211125457403523072,1
211127747618279424,1
211149846942334976,1
211154668632207360,1
211156485859852288,1
211159206843764736,1
211162713377767424,1
211197155115171840,1
211340007344070656,1
211355855416635392,1
211359896141840384,1
211364383329861632,1
211374100721885184,1
211424862390210560,1
211430371428519936,1
211433072416747520,1
211436085520543744,1
211441855027191808,1
211450422703628288,1
211451357707001856,1
211452169447542784,1
211465168611860480,1
211474482952040448,1
211488668316467200,1
211495579763036160,1
211501685456052224,1
211506767255896064,1
211509646642327552,1
211518290619740160,1
211530830903734272,1
211546437291163648,1
211582427379646464,1
211635780036116480,1
211656662524665856,1
211719418549878784,1
211724437813972992,1
211733348996358144,1
211734686715150336,1
211739782983413760,1
211744653632548864,1
211757540573102080,1
211760446450520064,1
211767313978630144,1
211798648677388288,1
211844257141608448,1
211863706100781056,1
211883565697593344,1
211889118633558016,1
211910221582921728,1
211954363865444352,1
212010261357264896,1
212054584049885184,1
212070408573984768,1
212078558339284992,1
212084113930141696,1
212094924525584384,1
212104774012231680,1
212108280489750528,1
212115189551443968,1
212118576651636736,1
212136899251740672,1
212140179465252864,1
212150036403048448,1
212150648264822784,1
212152611366330368,1
212166363508621312,1
212185237585666048,1
212188664230367232,1
212197078556119040,1
212199380662845440,1
212204681249394688,1
212205465045090304,1
212215129901547520,1
212219157921030144,1
212222925531746304,1
212230220807016448,1
212230240215433216,1
212231332150362112,1
212244564736212992,1
212245546466172928,1
212282201766014976,1
212361910335991808,1
212407833098006528,1
212429415374483456,1
212437666378301440,1
212438466042269696,1
212450767908696064,1
212453972416200704,1
212456362727653376,1
212468198235324416,1
212473310759485440,1
212474360975110144,1
212479451589464064,1
212491791110221824,1
212493183311347712,1
212504567925837824,1
212508941385977856,1
212517234660605952,1
212517289450704896,1
212519021221892096,1
212519178891948032,1
212525171368239104,1
212526994227105792,1
212531551198253056,1
212536575632404480,1
212549199597088768,1
212557396943241216,1
212564036620468224,1
212565679749672960,1
212588423370412032,1
212590585558269952,1
212592229801046016,1
212594140610834432,1
212595916656492544,1
212619610310828032,1
212700525570314240,1
212763648796348416,1
212787274391879680,1
212796025343967232,1
212815371794993152,1
212830004275544064,1
212839194359111680,1
212844758519230464,1
212849934105378816,1
212867160295256064,1
212877172569845760,1
212877232615620608,1
212879367335751680,1
212885220967251968,1
212885643885244416,1
212893171674615808,1
212893885948211200,1
212897658211225600,1
212924022027522048,1
212924410356383744,1
212925378129661952,1
212930346029801472,1
212933967833948160,1
212935069427732480,1
212935393684103168,1
212936229887766528,1
212948463964405760,1
212948889899626496,1
212975837744148480,1
212980261326675968,1
212982277469741056,1
212989602306699264,1
212997465061883904,1
213071743079493632,1
213102931648421888,1
