187605783840329728,1
187611470575779840,1
187741074102435840,1
187780843433824256,1
187794242864082944,1
187797910976671744,1
187825899098603520,1
187832748466540544,1
187865651170922496,1
187889250853113856,1
187907806120067072,1
187951034295021568,1
187953641807896576,1
187963081246130176,1
187974292131053568,1
187994593561022464,1
188131497617760256,1
188146497783857152,1
188147632489488384,1
188149400042123264,1
188151723098939392,1
188164956458885120,1
188181991246823424,1
188186466152923136,1
188196989448208384,1
188197706962685952,1
188198814070988800,1
188222322501840896,1
188227545450487808,1
188242236039843840,1
188242652243980288,1
188253871715905536,1
188265857010311168,1
188301201302872064,1
188301871244189696,1
188325615640535040,1
188326471458574336,1
188365717435105280,1
188421840310620160,1
188449768406274048,1
188489366608498688,1
188494149811556352,1
188496384843210752,1
188518128095121408,1
188541913638027264,1
188573825519054848,1
188582083001962496,1
188591197219618816,1
188616994473402368,1
188620052990836736,1
188641513181368320,1
188647952380698624,1
188648353407598592,1
188667188100452352,1
188702439332286464,1
188794476828372992,1
188809701990113280,1
188830809250635776,1
188878190502879232,1
188879505634287616,1
188906334454751232,1
188918240210563072,1
188937526616735744,1
188938940540309504,1
188940604827537408,1
188950988905631744,1
188956227610669056,1
188957553207894016,1
188983932218503168,1
189022934045401088,1
189033649761005568,1
189033868133310464,1
189039600666361856,1
189050436032081920,1
189069871731421184,1
189081174810058752,1
189089278496722944,1
189176447102869504,1
189227284962668544,1
189250655899996160,1
189257908056371200,1
189283116611825664,1
189283350293004288,1
189289343439233024,1
189316991334039552,1
189337551612186624,1
189355386185490432,1
189375097259732992,1
189383631466110976,1
189393484650844160,1
189412129130496000,1
189430402793959424,1
189478375377723392,1
189503277380935680,1
189508910101090304,1
189535999199084544,1
189559753001304064,1
189567808667119616,1
189602117151522816,1
189628294192480256,1
189659327830720512,1
189683567425654784,1
189727189450932224,1
189739325411762176,1
189753368353075200,1
189821304255115264,1
189877214914965504,1
189938198036701184,1
189966707063394304,1
189967875490480128,1
190009480297488384,1
190058390433226752,1
190070489404911616,1
190070495355371520,1
190075157921910784,1
190099468868214784,1
190099647053037568,1
190114199285317632,1
190155675755687936,1
190158398475685888,1
190238465984495616,1
190267717005221888,1
190358073583747072,1
190378601709649920,1
190380028108763136,1
190414333077245952,1
190416118410919936,1
190417134167990272,1
190429426633797632,1
190431092557361152,1
190453223496556544,1
190476061605072896,1
190495748103020544,1
190514998827950080,1
190518912944050176,1
190532852503728128,1
190558831235596288,1
190674067573182464,1
190710891266605056,1
190758903614980096,1
190766372726636544,1
190780996948037632,1
190781163195994112,1
190803740105764864,1
190813231655903232,1
190870910906449920,1
190873739258191872,1
190992717860753408,1
191046676563918848,1
191052240164962304,1
191053383165931520,1
191075670734721024,1
191077152340070400,1
191080843675607040,1
191127875186761728,1
191130755224903680,1
191144014236418048,1
191147259675430912,1
191149461776420864,1
191276479663042560,1
191362325122461696,1
191402013259517952,1
191427240706945024,1
191429050290315264,1
191499967829032960,1
191517998440349696,1
191533910958915584,1
191551766599725056,1
191579879433183232,1
191731089967321088,1
191743853673472000,1
191785593072128000,1
191792301289541632,1
191792530131238912,1
191810408880918528,1
191834867392364544,1
191844276371943424,1
191864273289535488,1
191882523532660736,1
191885750875799552,1
191893158960549888,1
191972582465470464,1
192133169220984832,1
192146374709252096,1
192160915855294464,1
192170215076884480,1
192179058097295360,1
192184010045702144,1
192184680293560320,1
192192924079210496,1
192197173474934784,1
192222709733396480,1
192231519399825408,1
192246856605585408,1
192266821781528576,1
192267122669076480,1
192279037427032064,1
192311951883878400,1
192345540831096832,1
192369356775407616,1
192427873723604992,1
192445333144776704,1
192467801060061184,1
192474378815090688,1
192519536674807808,1
192524865404985344,1
192529660638384128,1
192538572215296000,1
192543202802728960,1
192547111119503360,1
192551860978102272,1
192573856494886912,1
192581520914489344,1
192595700120780800,1
192611838507687936,1
192630230181998592,1
192638831046635520,1
192640616925065216,1
192660035486650368,1
192662266435727360,1
192700819675332608,1
192795328138604544,1
192827971101409280,1
192850275108343808,1
192871222363729920,1
192972068662513664,1
192973712217444352,1
192976269345075200,1
192992109744918528,1
192993155354259456,1
192994486029279232,1
193003341486465024,1
193234906021687296,1
193248289798193152,1
193254316929642496,1
193260632913100800,1
193274938858401792,1
193368933243191296,1
193414798855979008,1
193537649456439296,1
193557703488475136,1
193571553781014528,1
193594853857427456,1
193627831833391104,1
193634282003881984,1
193635424286318592,1
193674146819387392,1
193706388986789888,1
193715003425234944,1
193734562920235008,1
193756076552146944,1
193884937527595008,1
193908636972490752,1
193975409639624704,1
194019954350272512,1
194032528251281408,1
194169588646858752,1
194182704881012736,1
194300770365947904,1
194342435531223040,1
194381745392242688,1
194395313183596544,1
194417917455613952,1
194435017120296960,1
194459561418240000,1
194485574525177856,1
194489353025335296,1
194492048653991936,1
194495760711090176,1
194614016695136256,1
194634470902239232,1
194703269862006784,1
194711113225093120,1
194734274289201152,1
194749642224308224,1
194759725628985344,1
194771036469510144,1
194772821248253952,1
194778567435640832,1
194836962604720128,1
194839344844996608,1
194910890938318848,1
194996119140798464,1
195094855809400832,1
195097996612096000,1
195103618529775616,1
195131937149288448,1
195154159747952640,1
195177713872056320,1
195207941371768832,1
195212680426659840,1
195242202221535232,1
195354884636618752,1
195381937400094720,1
195437136616988672,1
195459558326693888,1
195485669306441728,1
195488941138583552,1
195494880899092480,1
195509408123076608,1
195519828891246592,1
195547738467487744,1
195577946578399232,1
195586544068435968,1
195587487075315712,1
195753024363397120,1
195787460756271104,1
195804331956707328,1
195865553411485696,1
196006210707103744,1
196010522919477248,1
196097386531745792,1
196143849025220608,1
196153544184365056,1
196159565309415424,1
196178776259829760,1
196189763735216128,1
196204501572886528,1
196229996995477504,1
196242547259727872,1
196250289384079360,1
196254750451040256,1
196261242231336960,1
196287978862903296,1
196292559700643840,1
196334728604188672,1
196343865823547392,1
196438618754465792,1
196520578799104000,1
196530983960780800,1
196532518240591872,1
196570273966022656,1
196592812822659072,1
196637868598128640,1
196668559042019328,1
196671582946648064,1
196683375413628928,1
196690342507556864,1
196794846821367808,1
196854921925902336,1
196875328276336640,1
196945739347542016,1
196947208721473536,1
196950118566420480,1
196953187651280896,1
196954907384119296,1
196996534842957824,1
197030266510761984,1
197114818737745920,1
197129437028835328,1
197214504037314560,1
197215279240916992,1
197220247683149824,1
197248732938043392,1
197291097003999232,1
197321388674822144,1
197360258900758528,1
197405835520016384,1
197478907370205184,1
197516104201203712,1
197560791245033472,1
197574070698389504,1
197608374759043072,1
197620188358447104,1
197626078931632128,1
197639916865302528,1
197687261567373312,1
197694586528649216,1
197695687898226688,1
197705021904158720,1
197750916564557824,1
197751980031922176,1
197783770046832640,1
197942160269004800,1
197962716276944896,1
197989960721145856,1
197994905789681664,1
198004403874242560,1
198009547024535552,1
198009866897522688,1
198011444221231104,1
198023061277691904,1
198033130052587520,1
198055310925991936,1
198066071064666112,1
198066648153907200,1
198077097434062848,1
198248367818756096,1
198293840679665664,1
198311296711376896,1
198317314077270016,1
198321562383314944,1
198376045671239680,1
198404010527465472,1
198429967015768064,1
198450324423376896,1
198459198686793728,1
198478960122015744,1
198689130001670144,1
198741013451649024,1
198775867592589312,1
198791216795537408,1
198805052666085376,1
198805686381961216,1
198808514247589888,1
198809635684880384,1
198982396644950016,1
199023342036287488,1
199027155024666624,1
199136558507683840,1
199143936886087680,1
199162659554201600,1
199168781140484096,1
199173237509070848,1
199234705314574336,1
199326503897903104,1
199335071935451136,1
199343244286144512,1
199357227321724928,1
199371412929622016,1
199456232696401920,1
199517420833931264,1
199545798205583360,1
199564141666893824,1
199564200347111424,1
199660178254434304,1
199680702014758912,1
199730352757792768,1
199777365589381120,1
199900921758224384,1
200042410664636416,1
200056819561213952,1
200072907170705408,1
200123815514423296,1
200144255790096384,1
200145707596955648,1
200160512075935744,1
200178286837387264,1
200179370182844416,1
200186024108224512,1
200187223261483008,1
200197685729296384,1
200202914554667008,1
200226216630202368,1
200445144291180544,1
200516633935945728,1
200892654723100672,1
200972711077298176,1
200994993711362048,1
200997609008177152,1
201014397091512320,1
201018783722004480,1
201057178458714112,1
201071602725855232,1
201138896118071296,1
201153433074315264,1
201185943799496704,1
201208484828237824,1
201228590644944896,1
201239215926968320,1
201241136332980224,1
201244039551442944,1
201263032361238528,1
201277962421682176,1
201357162903314432,1
201375098993471488,1
201386675661582336,1
201408570914750464,1
201530949578891264,1
201581934870564864,1
201671293520723968,1
201713998676221952,1
201720602999640064,1
201721549683040256,1
201729692439314432,1
201731732457533440,1
201734037338927104,1
201740739479375872,1
201752223941308416,1
201795692854042624,1
201927422474211328,1
201950387447513088,1
201982068315017216,1
201991122742603776,1
202029229271801856,1
202052070581727232,1
202055828530364416,1
202066095378104320,1
202070185500483584,1
202071970470735872,1
202217448052051968,1
202274586232119296,1
202276152351350784,1
202314215432933376,1
202354202802528256,1
202361390930735104,1
202365854144184320,1
202370281218985984,1
202374170668236800,1
202379112229593088,1
202380788868972544,1
202399529274114048,1
202434593161187328,1
202491371406561280,1
202499325318332416,1
202499631926677504,1
202539634499080192,1
202611512199114752,1
202673284457099264,1
202711312313294848,1
202711570801774592,1
202716116397637632,1
202731351737962496,1
202891155558232064,1
202897886555885568,1
202979404741197824,1
202999058365374464,1
203014552057860096,1
203073408609017856,1
203113676660531200,1
203147650094931968,1
203168602127380480,1
203179522804080640,1
203188110748073984,1
203206432594657280,1
203360966742999040,1
203373194436788224,1
203375599104278528,1
203389475453136896,1
203393672695001088,1
203396553727877120,1
203406494282153984,1
203445537211895808,1
203487444376584192,1
203516215377330176,1
203524757080092672,1
203576741244612608,1
203579060646543360,1
203689100343308288,1
203712039167557632,1
203715053468786688,1
203734405693022208,1
203735815331131392,1
203739219921924096,1
203751456249696256,1
203788926109065216,1
203793047289360384,1
203804620339924992,1
203806580351807488,1
203806821564674048,1
203831521084506112,1
203843762370523136,1
203894858182963200,1
203929120316690432,1
203932392481247232,1
203937281936494592,1
203938583973699584,1
203938685745442816,1
203996663966498816,1
204054827891933184,1
204086657747021824,1
204092941248237568,1
204135348206030848,1
204171172230688768,1
204178396975435776,1
204185180750057472,1
204189154606317568,1
204192304154664960,1
204195363722752000,1
204211356026322944,1
204225561002512384,1
204228655779311616,1
204244366986170368,1
204260624007127040,1
204262441898811392,1
204264301936660480,1
204268631054688256,1
204279629996056576,1
204296977420218368,1
204339976577363968,1
204460716829806592,1
204463440401207296,1
204464765354201088,1
204507735461617664,1
204511603993907200,1
204511739906240512,1
204520227726266368,1
204529191737802752,1
204543489981239296,1
204547772158902272,1
204548710686453760,1
204559785464848384,1
204566274020208640,1
204580313878392832,1
204618931611996160,1
204739576628760576,1
204764680881885184,1
204786477998256128,1
204801826983202816,1
204810894471725056,1
204814590621106176,1
204845298440212480,1
204902520047202304,1
204908059240558592,1
204926041945821184,1
204938333030555648,1
204944758305222656,1
204945095299022848,1
204947125115072512,1
204948166615650304,1
204949931359879168,1
204961614692311040,1
204971856072216576,1
204973783684427776,1
204980532168146944,1
205001809747218432,1
205003523101274112,1
205012052478386176,1
205017590775144448,1
205046142879272960,1
205142584812277760,1
205151245700935680,1
205168818167799808,1
205172849070305280,1
205187257673662464,1
205203113412812800,1
205212967279165440,1
205219587067817984,1
205227439765078016,1
205241421816889344,1
205245524156997632,1
205263433484455936,1
205264141226283008,1
205276090733318144,1
205280750645637120,1
205282263633645568,1
205303072966983680,1
205307843977547776,1
205308427696455680,1
205315663377608704,1
205317781345402880,1
205350939280060416,1
205361062751227904,1
205362448129871872,1
205362657370734592,1
205365403093991424,1
205368696471773184,1
205373689877741568,1
205383186739601408,1
205383614358224896,1
205393226566598656,1
205483558596165632,1
205524882753814528,1
205524984517718016,1
205539429185421312,1
205562787580153856,1
205576909416394752,1
205583433051611136,1
205584766851194880,1
205585975191830528,1
205593060188827648,1
205602901986623488,1
205637832499892224,1
205646578884845568,1
205661736344903680,1
205680682385313792,1
205701923680256000,1
205704754242756608,1
205706295098224640,1
205721231926349824,1
205753674656616448,1
205828051753263104,1
205844671716405248,1
205890159903776768,1
205904329178394624,1
205921904404459520,1
205931208446631936,1
205931584539553792,1
205939286697353216,1
205975174412517376,1
205993905190785024,1
206013417230770176,1
206027032888143872,1
206032885239668736,1
206043305205161984,1
206216304374755328,1
206248377891266560,1
206289535549997056,1
206306282565570560,1
206315659326529536,1
206317658670395392,1
206317666603438080,1
206323092689530880,1
206358777588117504,1
206359211178389504,1
206367788381827072,1
206386820873359360,1
206392723325915136,1
206398661842104320,1
206402769108434944,1
206410685039931392,1
206422702076936192,1
206433775406440448,1
206433790863273984,1
206444708884570112,1
206474237216079872,1
206474751221514240,1
206576258002649088,1
206595708176588800,1
206630603969265664,1
206651417065848832,1
206665573217837056,1
206676231126573056,1
206686645860462592,1
206696512336326656,1
206711629418491904,1
206745567613980672,1
206748433715339264,1
206755966754680832,1
206764068710244352,1
206775976469262336,1
206780609954795520,1
206790050744176640,1
206802046375948288,1
206814662879031296,1
206829566076067840,1
206917557178933248,1
206918944123478016,1
206963167508504576,1
206987149512437760,1
206996759780364288,1
207012874126286848,1
207016966070423552,1
207024725235621888,1
207027540071608320,1
207066785599541248,1
207089678736531456,1
207091819220238336,1
207101364085293056,1
207103107168505856,1
207107430604414976,1
207111226918539264,1
207120284873912320,1
207123434520608768,1
207137976325603328,1
207145494283386880,1
207147937919762432,1
207149056248995840,1
207162141706616832,1
207164830332551168,1
207182198285213696,1
207299616962826240,1
207339045940756480,1
207369120684261376,1
207375725755949056,1
207375953935642624,1
207393187269861376,1
207436468560793600,1
207445315324702720,1
207473116750381056,1
207475145456992256,1
207484625780723712,1
207486021672357888,1
207495774638481408,1
207499025819549696,1
207518158357016576,1
207518659372531712,1
207523090656722944,1
207528037746020352,1
207537841817559040,1
207549051963650048,1
207567046796484608,1
207567120072278016,1
207594779992170496,1
207687403359580160,1
207710343256088576,1
207712039374008320,1
207721218080206848,1
207761343964434432,1
207773680263159808,1
207780880428875776,1
207789405127495680,1
207791147390193664,1
207795792861216768,1
207809861376323584,1
207812101949517824,1
207833499411308544,1
207845869973856256,1
207850678038331392,1
207856712759107584,1
207859729199611904,1
207870962927673344,1
207874033294508032,1
207881359253786624,1
207919572724342784,1
207931197207576576,1
208034907557392384,1
208055508563054592,1
208081483811065856,1
208081778849853440,1
208090439696920576,1
208091508369899520,1
208097611685199872,1
208107865561788416,1
208112377513459712,1
208130596754059264,1
208131879183613952,1
208136432915484672,1
208149431430512640,1
208152100515799040,1
208158689318080512,1
208166718509592576,1
208168905443377152,1
208169721930797056,1
208181710303707136,1
208184424382386176,1
208187647415889920,1
208194472530485248,1
208195788344619008,1
208203725629267968,1
208207436221452288,1
208216121304965120,1
208216192587960320,1
208222660384841728,1
208223115851202560,1
208226247786938368,1
208231682375753728,1
208252905632043008,1
208282258766934016,1
208314789286977536,1
208339852754313216,1
208372703194157056,1
208420112899526656,1
208427424597938176,1
208444715248582656,1
208445732682252288,1
208454356160987136,1
208498199862484992,1
208498831479779328,1
208500725913821184,1
208511272863334400,1
208523552080715776,1
208529504796123136,1
208530758867079168,1
208534792858193920,1
208540505395499008,1
208547214782742528,1
208551715130593280,1
208556437367799808,1
208561122155188224,1
208564442166624256,1
208574029848276992,1
208583074889699328,1
208584250515570688,1
208587405163466752,1
208588358332346368,1
208588702492241920,1
208595016917606400,1
208595171746279424,1
208600656020361216,1
208631188444024832,1
208667178651525120,1
208786958538162176,1
208790187276886016,1
208799704247332864,1
208851588818354176,1
208864105391460352,1
208868187756011520,1
208882164744175616,1
208896560715923456,1
208926997682200576,1
208936884511707136,1
208937059832250368,1
208938660770418688,1
208948806875774976,1
208974709118795776,1
208980504685015040,1
208988700570472448,1
208997610409041920,1
209000162168012800,1
209003308175331328,1
209070600088571904,1
209150815057932288,1
209171913839022080,1
209184163399528448,1
209192686940905472,1
209209093972602880,1
209214226591850496,1
209283870372265984,1
209303968956641280,1
209313463118561280,1
209315362456907776,1
209335056164679680,1
209337605806440448,1
209352109425115136,1
209358401499377664,1
209432411319095296,1
209470811277471744,1
209493489765347328,1
209501642070802432,1
209542256789393408,1
209546789637636096,1
209560294796980224,1
209569360505098240,1
209581404700180480,1
209604834259361792,1
209641630541123584,1
209652592405688320,1
209660329714204672,1
209678450474016768,1
209699764634685440,1
209702904615145472,1
209718618520395776,1
209725721827160064,1
209726478302814208,1
209739585871515648,1
209746034422820864,1
209747562002526208,1
209857854508290048,1
209868514133344256,1
209881761662955520,1
209919475950534656,1
209924777356034048,1
209930078301425664,1
209947481806471168,1
209951099800039424,1
209954067979481088,1
209956461727182848,1
209971789889413120,1
209975026454401024,1
209979210233741312,1
209979338845982720,1
209985290616799232,1
209994418309713920,1
209998064944627712,1
210044877925707776,1
210051986037878784,1
210071225757597696,1
210218398455222272,1
210241271990067200,1
210260050688376832,1
210273067378499584,1
210273968834621440,1
210309200605339648,1
210311634969178112,1
210326758504013824,1
210330287988658176,1
210338700158496768,1
210350428749520896,1
210371445512613888,1
210374029240717312,1
210375463771500544,1
210403050427822080,1
210404007273267200,1
210412087832399872,1
210415321900179456,1
210426493189140480,1
210433002396246016,1
210436468089036800,1
210562231015989248,1
210575610657656832,1
210601004211748864,1
210612289707020288,1
210618498365063168,1
210646900955136000,1
210654136480919552,1
210654585554214912,1
210658392210411520,1
210691790287151104,1
210696712218103808,1
210698316909576192,1
210707902938824704,1
210710996447711232,1
210715732250824704,1
210733043015401472,1
210776694208675840,1
210822185305161728,1
210851243750440960,1
210860109285662720,1
210882797478932480,1
210928913734332416,1
210943027951362048,1
210970823691882496,1
210982988253425664,1
210985768221786112,1
210994413065547776,1
211008932896415744,1
211011409818353664,1
211023875452608512,1
211028531211661312,1
211034890836037632,1
211051316862418944,1
211055020127297536,1
211057207159558144,1
211074056401543168,1
211080694852923392,1
211081304088203264,1
211089915619119104,1
211121735665934336,1
211130841586876416,1
211144031824707584,1
211158153509584896,1
211158685342134272,1
211178191731408896,1
211281727302443008,1
211290642827870208,1
211305622147170304,1
211344186502602752,1
211367641669439488,1
211367750385831936,1
211371620785491968,1
211373317567016960,1
211376823835557888,1
211376984008437760,1
211391858294640640,1
211393698074099712,1
211405845438922752,1
211416160368148480,1
211423625647947776,1
211425550544449536,1
211429355325329408,1
211448771450454016,1
211449604550483968,1
211450422703628288,1
211452672401317888,1
211452987821735936,1
211456369861070848,1
211458450827255808,1
211459962990882816,1
211468553848942592,1
211478533363924992,1
211481429177786368,1
211490544131284992,1
211504925640982528,1
211518945447936000,1
211522048451575808,1
211546437291163648,1
211557169101201408,1
211578332861018112,1
211674727893827584,1
211689248036331520,1
211733348996358144,1
211760446450520064,1
211761232167342080,1
211780229310353408,1
211785794677805056,1
211797358668558336,1
211799483263754240,1
211799814777065472,1
211803513272328192,1
211808217866608640,1
211821577954140160,1
211831819480563712,1
211848922638397440,1
211853061633523712,1
211854777925832704,1
211862400978153472,1
211868884166676480,1
211873057934413824,1
211900739383975936,1
211940778961461248,1
212014440672849920,1
212018687642972160,1
212054503081480192,1
212055802340274176,1
212073757769818112,1
212074921135980544,1
212077339680104448,1
212083696699817984,1
212087903775940608,1
212094277290795008,1
212099177276383232,1
212109077286989824,1
212110761233100800,1
212115386291961856,1
212115476447805440,1
212148673405673472,1
212148882268979200,1
212152611366330368,1
212159026972483584,1
212159846507790336,1
212162739327442944,1
212165273957699584,1
212173587441795072,1
212189592115896320,1
212189910744006656,1
212191660514959360,1
212199380662845440,1
212199388500131840,1
212201248704434176,1
212225367680114688,1
212261641944285184,1
212292149782773760,1
212357414099914752,1
212389197518983168,1
212401739880398848,1
212432339769872384,1
212441303504183296,1
212443471415222272,1
212456362727653376,1
212469624319148032,1
212475745248247808,1
212477270757330944,1
212487009892737024,1
212498740319633408,1
212513219020419072,1
212518326423785472,1
212533303820865536,1
212536575632404480,1
212538259030237184,1
212543932084248576,1
212546706233241600,1
212549526096769024,1
212555563634782208,1
212557105609785344,1
212558306257858560,1
212571544657137664,1
212573174798581760,1
212576254618894336,1
212590086500458496,1
212599064059645952,1
212600836419678208,1
212754955224285184,1
212765085189095424,1
212783625310662656,1
212791329237630976,1
212794538635710464,1
212799886535237632,1
212822790559830016,1
212841242601439232,1
212859694209810432,1
212890329199960064,1
212890497805623296,1
212893339596410880,1
212908965017571328,1
212926087088406528,1
212927647827484672,1
212930710807236608,1
212931822329724928,1
212937576721190912,1
212938941773357056,1
212942532968214528,1
212943399305166848,1
212946792441712640,1
212947894618976256,1
212948463964405760,1
212951786298953728,1
212951926110208000,1
213001557011156992,1
213009527372230656,1
213033879211933696,1
213083249691860992,1
213096648335314944,1
213097443805564928,1
213155068241424384,1
213169991005900800,1
213190180511526912,1
213193082259427328,1
213200656980365312,1
213205690012770304,1
213215684536475648,1
213216056576458752,1
213261953267998720,1
213275375984250880,1
213332795611463680,1
213346025139646464,1
213346859817586688,1
213355829210771456,1
213426410069118976,1
213459836084342784,1
213465643512770560,1
213494678174842880,1
213497545193902080,1
213498567952138240,1
213511691785437184,1
213537300827709440,1
213543407641440256,1
213544333373128704,1
213545564500955136,1
213559179774713856,1
213565849626775552,1
213571494893056000,1
213573216940032000,1
213577463617720320,1
213593787841937408,1
213594118740463616,1
213613919799717888,1
213615651568828416,1
213617535994200064,1
213618531216846848,1
213626835407093760,1
213637416832028672,1
213650967765934080,1
213658496320765952,1
213659113809756160,1
213660293044998144,1
213671933066825728,1
213673377678610432,1
213682017888198656,1
213707083248820224,1
213730285007302656,1
213830027979943936,1
213844418832060416,1
213846208504406016,1
213848862068862976,1
213875528880590848,1
213887779857154048,1
213888514476519424,1
213895652950003712,1
213907869953576960,1
213911171600404480,1
213914830826225664,1
213915603068821504,1
213936421013446656,1
213940443966373888,1
213948148908982272,1
213957669229019136,1
213970274400784384,1
213981102155538432,1
213988079479164928,1
213989218855661568,1
213991673918132224,1
213996348595175424,1
213996918367014912,1
213997183409434624,1
213997213778530304,1
213997488417452032,1
214013146878435328,1
214014362383007744,1
214015710058467328,1
214030168957272064,1
214032076633305088,1
214033839931187200,1
214041044475518976,1
214060333245812736,1
214070731841110016,1
214094466511790080,1
214122187594076160,1
214127399565209600,1
214141650739949568,1
214230230524813312,1
214239891894841344,1
214276875647610880,1
214285112792621056,1
214293541165965312,1
214301520237690880,1
214338631200899072,1
214340254109659136,1
214342328131223552,1
214345389336760320,1
214347654834274304,1
214348448648626176,1
214354216760430592,1
214361844411899904,1
214366232498847744,1
214367012678328320,1
214375044514533376,1
214387293398867968,1
214405328326946816,1
214415678927962112,1
214415984561090560,1
214419882711805952,1
214423562823000064,1
214424650341568512,1
214483631107039232,1
214490805721681920,1
214534150111498240,1
214579027796578304,1
214591665563529216,1
214614623535652864,1
214624364170969088,1
214625579101925376,1
214666999547469824,1
214679377751207936,1
214687692867842048,1
214688670820200448,1
214690309304430592,1
214697508891787264,1
214697517769506816,1
214715718288482304,1
214728684481912832,1
214730317219295232,1
214740625220276224,1
214742664459771904,1
214750510784872448,1
214762302579150848,1
214798338656567296,1
214911301501763584,1
214916581915512832,1
214974713698119680,1
214977030283603968,1
214979551719788544,1
214988182458806272,1
215015371884175360,1
215022207620456448,1
215023350647128064,1
215027732037124096,1
215032106801729536,1
215035166041432064,1
215036244106104832,1
215040680075984896,1
215060294846754816,1
215075243166060544,1
215079659999252480,1
215084731411222528,1
215089393880764416,1
215091978644770816,1
215102959497342976,1
215109346789060608,1
215112470205202432,1
215116912713396224,1
215129744378015744,1
215136699857690624,1
215144187933544448,1
215145628205731840,1
215189512470679552,1
215245391958781952,1
215312452347523072,1
215327991863918592,1
215336781253337088,1
215359080093118464,1
215361509784059904,1
215362511666155520,1
215366038862503936,1
215378498720825344,1
215391786000871424,1
215400490643726336,1
215419600667590656,1
215421428998987776,1
215434290236088320,1
215442475161915392,1
215445909906288640,1
215446178098294784,1
215459372865581056,1
215461031211921408,1
215461230557581312,1
215462487732883456,1
215478834231889920,1
215490037470588928,1
215495280896942080,1
215509962461188096,1
215532848694022144,1
215552914545836032,1
215640517002231808,1
215653653428662272,1
215667867438120960,1
215682562633441280,1
215703076830527488,1
215703471710310400,1
215712456046948352,1
215714808317796352,1
215717516956905472,1
215721053938528256,1
215724375285694464,1
215735053055725568,1
215737920262201344,1
215746054331310080,1
215763581720760320,1
215770795209039872,1
215779973736714240,1
215814611173969920,1
215818899271344128,1
215822452032417792,1
215824334538829824,1
215824418975924224,1
215840103605026816,1
215843679381860352,1
215843866202570752,1
215846731816632320,1
215847783829622784,1
215874225816399872,1
215884538567794688,1
215886802633613312,1
215889678775287808,1
215896746808012800,1
215897201593716736,1
215902368343109632,1
215903297664442368,1
215907314985426944,1
216011606352764928,1
216015322389827584,1
216017507398504448,1
216042677322260480,1
216050774861737984,1
216053189623431168,1
216056142450671616,1
216068024933138432,1
216089829599989760,1
216098670546493440,1
216101995446829056,1
216102512801542144,1
216102803002007552,1
216113627003379712,1
216124442815438848,1
216125237239836672,1
216133447451901952,1
216143119185289216,1
216147056271286272,1
216176719314722816,1
216185482294390784,1
216190036648083456,1
216194734704099328,1
216200310202261504,1
216201283677048832,1
216202470472691712,1
216208184230174720,1
216215481840443392,1
216221200759635968,1
216227391044268032,1
216229353237622784,1
216231500320735232,1
216240240627183616,1
216253430282223616,1
216264691229388800,1
216334283851755520,1
216362907245039616,1
216379916584988672,1
216393630957039616,1
216420192548302848,1
216424309396353024,1
216431296815312896,1
216440969981108224,1
216445789113716736,1
216450107828129792,1
216461446673686528,1
216484886353309696,1
216491558210068480,1
216499844152254464,1
216511392060428288,1
216517613816029184,1
216520653057183744,1
216531446096580608,1
216537089387835392,1
216539352768475136,1
216541699146383360,1
216548042208960512,1
216552028889645056,1
216552200192999424,1
216558207994839040,1
216561112409743360,1
216589799298867200,1
216721975932211200,1
216752984208195584,1
216804991616466944,1
216833231311859712,1
216833848415014912,1
216834505577717760,1
216836237718646784,1
216843290314743808,1
216869360345956352,1
216872544707600384,1
216878392828182528,1
216885708190711808,1
216890537631952896,1
216891737041244160,1
216907350986158080,1
216924484511625216,1
216934685365727232,1
216937458269159424,1
216955567907807232,1
216959424162652160,1
216977415133233152,1
216994418639523840,1
217003481716113408,1
217102632264163328,1
217125442305028096,1
217135966178439168,1
217139921054699520,1
217164212036673536,1
217185969469038592,1
217186567906975744,1
217190169290080256,1
217219875345215488,1
217231425089114112,1
217246647646838784,1
217247039412391936,1
217248653074800640,1
217249335459627008,1
217262478624493568,1
217286508114849792,1
217286780474060800,1
217295686982541312,1
217304567967469568,1
217318238384988160,1
217349351335882752,1
217422388123938816,1
217442956075970560,1
217448867379478528,1
217449078656602112,1
217454825123258368,1
217457934760624128,1
217477787749003264,1
217482240814301184,1
217484599436414976,1
217488864269869056,1
217545310668955648,1
217564123487449088,1
217565418067865600,1
217570688219488256,1
217571688414892032,1
217574952571928576,1
217583538129293312,1
217590859381915648,1
217594027571961856,1
217600991775260672,1
217604648761782272,1
217606229047447552,1
217616457779605504,1
217629907037224960,1
217635889661419520,1
217664784799924224,1
217678749741256704,1
217683765925871616,1
217685992479485952,1
217690858601549824,1
217745094008803328,1
217822578515861504,1
217856342367584256,1
217864988749307904,1
217871953146785792,1
217876665243947008,1
217878626996785152,1
217889213508112384,1
217902437287989248,1
217907286900326400,1
217908285367369728,1
217912312686096384,1
217917392056860672,1
217919059968700416,1
217931259806982144,1
217935770912112640,1
217937018806644736,1
217948913360834560,1
217955605631832064,1
217957246533365760,1
217970904395079680,1
217988236293775360,1
217989367884570624,1
217989400043184128,1
217993284950224896,1
217993966614577152,1
218001597476409344,1
218009269037002752,1
218011884954312704,1
218041589632655360,1
218063263125192704,1
218202828817563648,1
218223112045457408,1
218225121115115520,1
218237192670617600,1
218248001423159296,1
218252499363352576,1
218268186729910272,1
218291513242800128,1
218295726626209792,1
