184985435559096320,1
184999711739584512,1
185009160681803776,1
185050543779594240,1
185070621823533056,1
185073563579416576,1
185076452640915456,1
185105707415236608,1
185107920895221760,1
185125338916323328,1
185136367035867136,1
185206962365693952,1
185222578384990208,1
185249597864034304,1
185254390158962688,1
185284210105880576,1
185288593347108864,1
185290888932487168,1
185358130296360960,1
185360624892416000,1
185389056770932736,1
185393384313024512,1
185401135979720704,1
185411623549288448,1
185429474108477440,1
185429783437119488,1
185453586947313664,1
185532655079030784,1
185580890037977088,1
185586447277367296,1
185601731641835520,1
185610177694879744,1
185646381009502208,1
185656639937601536,1
185670783942197248,1
185679477469294592,1
185708495220043776,1
185721036534714368,1
185721501652582400,1
185759419213488128,1
185766441245147136,1
185792666385924096,1
185794973965611008,1
185803853917261824,1
185810616468652032,1
185821482956173312,1
185919409890717696,1
185942203141517312,1
185969686989697024,1
185981136973021184,1
185985297663311872,1
186019310023176192,1
186058067015331840,1
186058886803456000,1
186063757886197760,1
186073446489038848,1
186084436398460928,1
186096268992573440,1
186097434538459136,1
186106880442597376,1
186114164065484800,1
186115527218057216,1
186120754133090304,1
186121427323273216,1
186138120810242048,1
186158070086889472,1
186185115047206912,1
186187416611864576,1
186195812316966912,1
186266890462150656,1
186344320891990016,1
186367198207684608,1
186369003111309312,1
186390154145562624,1
186407358493212672,1
186412008184012800,1
186413865418973184,1
186424290087981056,1
186436194235916288,1
186459608317972480,1
186477011554455552,1
186493732785864704,1
186503241922715648,1
186505327000870912,1
186541741828362240,1
186579653201387520,1
186586314627096576,1
186633231506038784,1
186663671720611840,1
186670595696504832,1
186672134791520256,1
186707909398618112,1
186712260853768192,1
186735684742246400,1
186771749356445696,1
186776692312387584,1
186780138327732224,1
186785731967561728,1
186809249750503424,1
186861343948771328,1
186893917414223872,1
186894665541799936,1
186910313387941888,1
186982738499260416,1
186996870865379328,1
186998798050988032,1
187088087777202176,1
187091150834655232,1
187110012704768000,1
187110700338745344,1
187141447930843136,1
187154751297822720,1
187167818470694912,1
187176084816830464,1
187177592419581952,1
187181438060695552,1
187193444568682496,1
187202701917790208,1
187218536590950400,1
187224846604783616,1
187235340963258368,1
187239421462122496,1
187254491785760768,1
187255224109772800,1
187280708259876864,1
187351704894783488,1
187374057550598144,1
187399404640747520,1
187412508396163072,1
187434474687225856,1
187435095645999104,1
187452673995272192,1
187452753514164224,1
187459748000292864,1
187477885959127040,1
187478503680434176,1
187516646582874112,1
187530832018771968,1
187534400986132480,1
187540037764669440,1
187555230440894464,1
187558682808672256,1
187563794502164480,1
187594159598456832,1
187787788936097792,1
187807612480040960,1
187845697860157440,1
187845698979807232,1
187849096999096320,1
187857154112163840,1
187861573560418304,1
187894850110709760,1
187896769749573632,1
187913038546006016,1
187913711286607872,1
187916615137169408,1
187917416860016640,1
187930958784458752,1
187939435412889600,1
187957771145891840,1
187963082350383104,1
187971276420993024,1
187974292131053568,1
188140865717153792,1
188147096354693120,1
188149195249586176,1
188177117086978048,1
188220860311568384,1
188227384864727040,1
188247207673135104,1
188269716184973312,1
188286729817165824,1
188301685420847104,1
188306936261033984,1
188317591370141696,1
188340428050141184,1
188464628210204672,1
188476037165867008,1
188493808094752768,1
188494149811556352,1
188503073932636160,1
188529356564643840,1
188566742512160768,1
188585607585992704,1
188591197219618816,1
188618363700482048,1
188647868854427648,1
188653166317400064,1
188678860871938048,1
188720760128729088,1
188836758005936128,1
188915503882809344,1
188937526616735744,1
188944963129077760,1
188948638215520256,1
188970212874498048,1
188977175070765056,1
189030656843137024,1
189040515765698560,1
189045330451226624,1
189079341100126208,1
189242534947991552,1
189249306038296576,1
189313569170964480,1
189314446439997440,1
189327856562036736,1
189333092304560128,1
189350923655950336,1
189365503382298624,1
189378028075950080,1
189379624755671040,1
189555407597142016,1
189584779122569216,1
189638091398483968,1
189645635668717568,1
189673577046315008,1
189675491245989888,1
189697639932510208,1
189735449598763008,1
189751000465461248,1
189760019156680704,1
189780092896481280,1
189808567558651904,1
189855043827286016,1
189871502424264704,1
189898533207818240,1
189954498631380992,1
189966158722592768,1
189970525695975424,1
190003550338748416,1
190026422330429440,1
190064089789063168,1
190075715131666432,1
190095054032736256,1
190102044426620928,1
190109724162740224,1
190113092951719936,1
190120654365712384,1
190146122550837248,1
190251183372713984,1
190291831835283456,1
190305999690911744,1
190363214320877568,1
190422041838792704,1
190431092557361152,1
190433428123852800,1
190436504987279360,1
190444130478002176,1
190453506154668032,1
190521207108378624,1
190699471589498880,1
190740641321385984,1
190768753753944064,1
190821443683618816,1
190824262368227328,1
191048778547798016,1
191088184088674304,1
191103608059367424,1
191157526702026752,1
191182363734831104,1
191206272227176448,1
191211532725276672,1
191399069589655552,1
191407849698582528,1
191420390818889728,1
191427756234924032,1
191467136895012864,1
191481437444018176,1
191494592684044288,1
191503462715576320,1
191503780382842880,1
191528276025028608,1
191532922611982336,1
191551766599725056,1
191565968908206080,1
191579555398787072,1
191589482090209280,1
191676594242310144,1
191782447344422912,1
191782984184983552,1
191794393563639808,1
191804385046204416,1
191819238994317312,1
191828761824882688,1
191851735895412736,1
191855762521346048,1
191879885090365440,1
191892800208801792,1
191917086137266176,1
191917422524223488,1
191924376117256192,1
191940256938196992,1
191993019012886528,1
192045114406080512,1
192135313900810240,1
192153558562144256,1
192164582819364864,1
192167969139994624,1
192179058097295360,1
192211055824543744,1
192215519681466368,1
192230541077655552,1
192233761031184384,1
192243828575023104,1
192254190950539264,1
192268774968930304,1
192313317045755904,1
192337249907212288,1
192347299967262720,1
192379520970235904,1
192453347066687488,1
192529660638384128,1
192535453177561088,1
192577509383843840,1
192608061805719552,1
192609316440993792,1
192610447378272256,1
192621648802197504,1
192630230181998592,1
192634190828339200,1
192657764774662144,1
192727036780007424,1
192768743676579840,1
192786765580750848,1
192803337121349632,1
192885825998016512,1
192887379176583168,1
192949255938797568,1
193013365381697536,1
193021728206290944,1
193065048276045824,1
193152797556727808,1
193166807346454528,1
193175404561100800,1
193193599111852032,1
193231523178328064,1
193232896094224384,1
193252010072240128,1
193254064267579392,1
193254316929642496,1
193274938858401792,1
193328346775912448,1
193332824681730048,1
193348942500835328,1
193351373018460160,1
193379723032920064,1
193409864017985536,1
193415382491713536,1
193511393568083968,1
193539185233166336,1
193550346564116480,1
193627022048681984,1
193634282003881984,1
193669123886841856,1
193674233915875328,1
193685783888666624,1
193686543600459776,1
193692948191211520,1
193704879948771328,1
193832227202736128,1
193844524017680384,1
193956540253749248,1
193975409639624704,1
194015698161229824,1
194046030699900928,1
194057882317209600,1
194078319645036544,1
194084820494671872,1
194123135796330496,1
194133894166814720,1
194143190033645568,1
194292619667734528,1
194323770824089600,1
194346770971758592,1
194369380339589120,1
194381745392242688,1
194426991798206464,1
194433235301306368,1
194435017120296960,1
194437810444042240,1
194500724345372672,1
194735099617972224,1
194735848388653056,1
194739370209624064,1
194744851598295040,1
194745835993387008,1
194759725628985344,1
194813159096823808,1
195021774946324480,1
195032149562814464,1
195033759668903936,1
195042937890185216,1
195045287126552576,1
195045561409728512,1
195054150820540416,1
195059710400036864,1
195084403583217664,1
195158502346862592,1
195160436913876992,1
195162912728813568,1
195163956046962688,1
195183063061860352,1
195191904397152256,1
195286812943990784,1
195316331947151360,1
195342756756914176,1
195361588428595200,1
195464488714911744,1
195575156283867136,1
195586544068435968,1
195587534652121088,1
195598147255500800,1
195700896774918144,1
195705590919483392,1
195827121515945984,1
195857344375078912,1
195874336867409920,1
195896480303824896,1
195898154459893760,1
195932007168098304,1
195987504804331520,1
196043275422892032,1
196153544184365056,1
196219046931476480,1
196257447027879936,1
196287553145217024,1
196458795110563840,1
196519011025080320,1
196556525440020480,1
196563620743294976,1
196609678052929536,1
196613758224601088,1
196662746145402880,1
196669002201550848,1
196683998710300672,1
196873395109134336,1
196887292233224192,1
196888515335909376,1
196902075368390656,1
196918733048180736,1
196950118566420480,1
196963777956605952,1
197011845438705664,1
197018121966469120,1
197277517649137664,1
197277775249846272,1
197297188496646144,1
197320101028675584,1
197331927562563584,1
197340688103133184,1
197343576676552704,1
197344251529314304,1
197360337441665024,1
197402070237954048,1
197640069342547968,1
197660469890723840,1
197665488558964736,1
197671496705400832,1
197686214449553408,1
197692002318598144,1
197694024071725056,1
197695315126317056,1
197704769245995008,1
197719827684442112,1
197722021942538240,1
197723792442003456,1
197727730051846144,1
197734420879867904,1
197791273518272512,1
197904960046383104,1
197905232785809408,1
197962641599840256,1
197979938607738880,1
198009249650380800,1
198025784248975360,1
198030506980282368,1
198077097434062848,1
198108117722275840,1
198134045684105216,1
198292855508418560,1
198313638053072896,1
198367189382340608,1
198376045671239680,1
198388522559426560,1
198390466182295552,1
198393883467444224,1
198421129127694336,1
198482177409916928,1
198494051051200512,1
198625338893844480,1
198636888364994560,1
198665622210592768,1
198672260467093504,1
198770629233848320,1
198794951020601344,1
198809635684880384,1
198826251649642496,1
198827534849236992,1
199006727301320704,1
199036397340704768,1
199065483693191168,1
199075678119399424,1
199083607008071680,1
199084266403618816,1
199107529739587584,1
199114247003717632,1
199132554534465536,1
199168781140484096,1
199223821808041984,1
199322487370592256,1
199323628881698816,1
199335071935451136,1
199396368466624512,1
199416807225819136,1
199424143261814784,1
199439461486501888,1
199443028829302784,1
199443307966210048,1
199511755853922304,1
199512935286079488,1
199525883244642304,1
199537264824238080,1
199561231933140992,1
199668569905733632,1
199713412138459136,1
199774951439437824,1
199777365589381120,1
199785770350813184,1
199845536601976832,1
199863269940727808,1
199879253921181696,1
199909868195434496,1
199983682429906944,1
200097705635766272,1
200117054739513344,1
200164189332103168,1
200216552711352320,1
200281478863155200,1
200300382148218880,1
200429950058942464,1
200485780143017984,1
200617654353727488,1
200801434124136448,1
200837526327439360,1
200874295533223936,1
200880626967547904,1
200891951790645248,1
200923579487248384,1
201004471337562112,1
201025974703796224,1
201112272211165184,1
201136432285495296,1
201193810224427008,1
201239473400459264,1
201278733521973248,1
201304544890576896,1
201318929484193792,1
201326199346737152,1
201334744411320320,1
201341734867386368,1
201350149653848064,1
201378871861792768,1
201420963966648320,1
201494358642188288,1
201570643630493696,1
201599041701535744,1
201663804269944832,1
201669265642553344,1
201671293520723968,1
201678523891359744,1
201679258054701056,1
201697647880142848,1
201716108603445248,1
201720665582075904,1
201895113366294528,1
201942101479534592,1
202033075190022144,1
202040015330897920,1
202045178183544832,1
202052070581727232,1
202072214779076608,1
202110323896315904,1
202143178508038144,1
202147684391800832,1
202213588352434176,1
202217448052051968,1
202279378766995456,1
202305888241029120,1
202308331370881024,1
202341888537530368,1
202352645189656576,1
202378433896407040,1
202435977631645696,1
202437876845797376,1
202445892966436864,1
202467747285372928,1
202499325318332416,1
202598403473137664,1
202630960149442560,1
202636762161983488,1
202648346397044736,1
202663205843722240,1
202684376018395136,1
202702830400954368,1
202729278005198848,1
202753338785140736,1
202803671361486848,1
202845388088401920,1
202937329912131584,1
202944212647170048,1
202972376317710336,1
202979132434329600,1
202979244496920576,1
203025581706010624,1
203025693403852800,1
203026420502429696,1
203030410366414848,1
203076376588652544,1
203080557058842624,1
203130814972821504,1
203154333609996288,1
203165294771257344,1
203185297294635008,1
203188110748073984,1
203212979240042496,1
203331765440008192,1
203362551663812608,1
203375599104278528,1
203387513844350976,1
203417405781131264,1
203442581212590080,1
203442903015251968,1
203467303023542272,1
203483630850785280,1
203507715688308736,1
203515643828342784,1
203521107418288128,1
203556326429286400,1
203557152392835072,1
203566544921776128,1
203578612453318656,1
203729985815658496,1
203734405693022208,1
203739429692198912,1
203780754609774592,1
203784394913435648,1
203805623050969088,1
203820646208811008,1
203836111281418240,1
203855549363482624,1
203869897000148992,1
203884725373440000,1
203914769272954880,1
203923925028478976,1
203928870035693568,1
204054827891933184,1
204076785760833536,1
204119447869333504,1
204129435674533888,1
204133211602989056,1
204154173739978752,1
204156917947723776,1
204171029256114176,1
204186933926248448,1
204188481458204672,1
204198079457964032,1
204220917092921344,1
204231155591036928,1
204239719813918720,1
204250731568877568,1
204266340683931648,1
204269392353124352,1
204280453787049984,1
204406933194563584,1
204441879386181632,1
204442117677629440,1
204507735461617664,1
204508383310991360,1
204528624664940544,1
204537409601970176,1
204548223565697024,1
204552979496628224,1
204558412825370624,1
204610554094043136,1
204619180932411392,1
204626602541518848,1
204636344237555712,1
204637254301003776,1
204645745035366400,1
204777435510349824,1
204814856017256448,1
204823355302227968,1
204836625790091264,1
204838016125710336,1
204841175371857920,1
204844167545438208,1
204873687226572800,1
204875283283091456,1
204879409749012480,1
204887865515573248,1
204899716351885312,1
204922819872718848,1
204934636606693376,1
204953843750445056,1
204966737670406144,1
204980073243435008,1
205104259509272576,1
205143754188992512,1
205150935047036928,1
205166052822700032,1
205175739469705216,1
205211040204324864,1
205215233775513600,1
205229939632848896,1
205233879790891008,1
205336531685806080,1
205350514803556352,1
205361281765330944,1
205383614358224896,1
205496871183880192,1
205521444068343808,1
205522370651930624,1
205553572060508160,1
205556634613538816,1
205558576100327424,1
205560774134112256,1
205595777328312320,1
205596704871063552,1
205614434013343744,1
205662381920083968,1
205686270544130048,1
205725324660207616,1
205731312002990080,1
205853605348319232,1
205915326783643648,1
205919573023641600,1
205921596173873152,1
205929815047561216,1
205931584539553792,1
205945386247196672,1
205987708462723072,1
206031331367505920,1
206036927598989312,1
206047368382152704,1
206048769225977856,1
206053024870334464,1
206062680420364288,1
206070489261387776,1
206081884889628672,1
206230727778508800,1
206261904789327872,1
206265178955898880,1
206280875240349696,1
206303374570803200,1
206333375526785024,1
206356061426946048,1
206371687420018688,1
206373706474917888,1
206394644629221376,1
206395373476016128,1
206398661842104320,1
206402769108434944,1
206404303872524288,1
206407484177240064,1
206408975974072320,1
206433599399280640,1
206440910668447744,1
206442733460582400,1
206445052447436800,1
206450936742309888,1
206455008158601216,1
206591923401224192,1
206596518725279744,1
206605191017914368,1
206623933562265600,1
206626015609008128,1
206663013545545728,1
206666724303790080,1
206679179056660480,1
206687545720426496,1
206689530089951232,1
206692401908457472,1
206698719628341248,1
206709315007410176,1
206787199363973120,1
206791337529503744,1
206808369602072576,1
206813801341202432,1
206818871862235136,1
206963167508504576,1
206971289556537344,1
206996061250338816,1
207015328473706496,1
207022941993246720,1
207034028062089216,1
207046246003666944,1
207066235679928320,1
207066785599541248,1
207076355631132672,1
207101364085293056,1
207102563539230720,1
207109293575536640,1
207109358914289664,1
207114251861078016,1
207129047880785920,1
207156523533590528,1
207157791293194240,1
207161831640117248,1
207167645704597504,1
207170400323039232,1
207191214733238272,1
207241081360789504,1
207313393973637120,1
207372143902547968,1
207382443983572992,1
207384058615566336,1
207385166790238208,1
207388721608458240,1
207406317233823744,1
207449905874644992,1
207457141886300160,1
207465995130314752,1
207470553568481280,1
207481858954342400,1
207485689110077440,1
207500525399982080,1
207507983948488704,1
207520085481508864,1
207523266595045376,1
207530778932166656,1
207546957213638656,1
207578471968079872,1
207701886314074112,1
207714827716149248,1
207727635966554112,1
207734066888179712,1
207742459066920960,1
207767943235780608,1
207799405668704256,1
207823192844288000,1
207831037376495616,1
207853723578548224,1
207867939875594240,1
207881053123678208,1
207882438956675072,1
207893440209797120,1
207924461420822528,1
207946753990746112,1
208032378132267008,1
208044094811013120,1
208060354446221312,1
208061989582295040,1
208076661049020416,1
208084093538308096,1
208090350436904960,1
208122975785435136,1
208127917310984192,1
208132712643350528,1
208138545736507392,1
208139583143321600,1
208140327191404544,1
208143329974009856,1
208149431430512640,1
208152908177264640,1
208181710303707136,1
208184272272400384,1
208206674878242816,1
208208613124972544,1
208229592977317888,1
208250816925888512,1
208277981233987584,1
208301025290366976,1
208445732682252288,1
208456820298899456,1
208482127689904128,1
208496826752614400,1
208504031529934848,1
208529865192628224,1
208538547550900224,1
208548367741759488,1
208562002034069504,1
208586282017542144,1
208587001040441344,1
208595758526140416,1
208597180910731264,1
208622117448073216,1
208636970144980992,1
208703453273063424,1
208756824167870464,1
208775574058897408,1
208781444288860160,1
208788839752896512,1
208798481844760576,1
208808931584778240,1
208825232005246976,1
208833126369632256,1
208838688270696448,1
208856096979894272,1
208859809042788352,1
208873879851577344,1
208892287345360896,1
208917605066403840,1
208922069865873408,1
208926797061677056,1
208934680327360512,1
208957549920698368,1
208986230565933056,1
209167302059724800,1
209173186296336384,1
209212491012960256,1
209226427055230976,1
209229919691706368,1
209236046916599808,1
209262396166098944,1
209277933060902912,1
209286413294997504,1
209288017600561152,1
209289278620741632,1
209296154834509824,1
209303742687416320,1
209308581620072448,1
209312004112400384,1
209312623428669440,1
209321608204668928,1
209337605806440448,1
209340944836194304,1
209405323952898048,1
209485421700796416,1
209534487129624576,1
209551123996332032,1
209559254173319168,1
209573919514972160,1
209597412155850752,1
209598759978688512,1
209612047432212480,1
209619117416038400,1
209620096822714368,1
209620926665900032,1
209630179498385408,1
209638297138245632,1
209640919835246592,1
209656884171890688,1
209666559702880256,1
209673937113210880,1
209675405990014976,1
209679563493691392,1
209685576809082880,1
209687388135612416,1
209703257465872384,1
209703394578063360,1
209780056397561856,1
209844768437280768,1
209866743648120832,1
209871628146663424,1
209910979112697856,1
209911677605036032,1
209918445770936320,1
209920015983026176,1
209923171908939776,1
209937090516205568,1
209951071445180416,1
209961786161348608,1
209965579379298304,1
209971701779009536,1
209972990974816256,1
209980340383825920,1
209980730707832832,1
209988117335351296,1
210010230986326016,1
210014282749190144,1
210015517304201216,1
210025161620885504,1
210029300576038912,1
210031938431037440,1
210045050111516672,1
210053840626339840,1
210089636331302912,1
210118099927216128,1
210160732567658496,1
210205162336751616,1
210232901168676864,1
210272354321707008,1
210282529751818240,1
210283525920546816,1
210295631748362240,1
210314404758962176,1
210315463449042944,1
210318814161489920,1
210361488718184448,1
210367394336890880,1
210375463771500544,1
210386254271029248,1
210389360345374720,1
210401880847151104,1
210406822096568320,1
210412087832399872,1
210430343513108480,1
210539932575727616,1
210546685319340032,1
210555780712820736,1
210565351278960640,1
210575610657656832,1
210579077939773440,1
210597039551963136,1
210652080321228800,1
210654136480919552,1
210655169711456256,1
210668072158117888,1
210691867327627264,1
210698316909576192,1
210699034575060992,1
210709689487933440,1
210715732250824704,1
210726242873573376,1
210735431590637568,1
210811437867499520,1
210828443183132672,1
210854214547140608,1
210983658734792704,1
211017936999391232,1
211037600940429312,1
211044458010574848,1
211046630341525504,1
211051316862418944,1
211054092934336512,1
211061301858775040,1
211066388755410944,1
211076542599483392,1
211086321243054080,1
211089915619119104,1
211152068930891776,1
211153601390882816,1
211154668632207360,1
211217097276465152,1
211310554420125696,1
211315953619529728,1
211349588079763456,1
211352886867718144,1
211356990254067712,1
211358281468784640,1
211389941419732992,1
211394244749205504,1
211415996953247744,1
211424134008537088,1
211430187045654528,1
211433637371162624,1
211444540385251328,1
211448771450454016,1
211450422703628288,1
211455522876678144,1
211456369861070848,1
211465168611860480,1
211469931482877952,1
211474482952040448,1
211474741653094400,1
211475798622863360,1
211489473802452992,1
211499000907276288,1
211507668836450304,1
211514040959954944,1
211516317756260352,1
211516348105707520,1
211520732036755456,1
211524426681655296,1
211524620038062080,1
211564066330779648,1
211658120313876480,1
211691719187562496,1
211746522260926464,1
211753088083939328,1
211835351251202048,1
211855368038797312,1
211855696077033472,1
211878827369275392,1
212014440672849920,1
212033892712517632,1
212062347996577792,1
212072475004370944,1
212106407829389312,1
212114112551407616,1
212131192842268672,1
212134086477787136,1
212152611366330368,1
212167657416998912,1
212173587441795072,1
212177569339420672,1
212189822566096896,1
212197078556119040,1
212198688204255232,1
212199380662845440,1
212203704198238208,1
212207458801459200,1
212209521905143808,1
212215129901547520,1
212220017436397568,1
212223016916164608,1
212254390881103872,1
212363995924590592,1
212381810151235584,1
212427197642948608,1
212441549808934912,1
212443471415222272,1
212456732740956160,1
212456935417339904,1
212471170512584704,1
212473310759485440,1
212482564949557248,1
212483242488803328,1
212494763003092992,1
212506656846659584,1
212518326423785472,1
212521029233979392,1
212521844728766464,1
212525171368239104,1
212527045944631296,1
212544180944707584,1
212545693373468672,1
212554798696378368,1
212559321693724672,1
212560650863308800,1
212564240874000384,1
212571544657137664,1
212599279132487680,1
212600836419678208,1
212638712378523648,1
212656830303498240,1
212728539760910336,1
212790540650733568,1
212830273559486464,1
212856062095187968,1
212858572985753600,1
212874557694779392,1
212899595124899840,1
212904131650433024,1
212907319734210560,1
212915799993368576,1
212939137086992384,1
212942851079835648,1
213014138493816832,1
213016847803219968,1
213063490631352320,1
213094505457418240,1
213153742819553280,1
213155068241424384,1
213193396771368960,1
213209338352349184,1
213224923217178624,1
213239181970202624,1
213245296328708096,1
213254991857020928,1
213261951284830208,1
213275375984250880,1
213278551247421440,1
213280743084916736,1
213286310845468672,1
213291649628176384,1
213299665701883904,1
213325556258369536,1
213356923890941952,1
213374148118712320,1
213386756664291328,1
213432753298833408,1
213524586730205184,1
213526207598759936,1
213542179283865600,1
213549827328638976,1
213565849626775552,1
213571494893056000,1
213572752246673408,1
213585442273468416,1
213612097619251200,1
213657508475367424,1
213712954403889152,1
213722533055238144,1
213731814151225344,1
213734366180679680,1
213768012730687488,1
213809153688129536,1
213835327058182144,1
213889536500867072,1
213908390173118464,1
213920502172270592,1
213936421013446656,1
213943974792921088,1
213957669229019136,1
213963755214282752,1
213968419647291392,1
213979655905832960,1
213984874925563904,1
213991089139056640,1
214001808809267200,1
214008743751307264,1
214032076633305088,1
214039441022709760,1
214041044475518976,1
214063054398885888,1
214083512557056000,1
214097968056041472,1
214110885822722048,1
214120895516762112,1
214147149767589888,1
214188331101122560,1
214198713111842816,1
214200568381259776,1
214228168083648512,1
214239891894841344,1
214245384446361600,1
214246459816759296,1
214252902560387072,1
214269068263763968,1
214297612239466496,1
214329736357142528,1
214332922102951936,1
214336797323132928,1
214349828290277376,1
214353206274772992,1
214358319096737792,1
214379502880219136,1
214388696758358016,1
214390755328036864,1
214443878276501504,1
214562353798082560,1
214574097986867200,1
214591665563529216,1
214604999587086336,1
214624162375045120,1
214625579101925376,1
214631338254880768,1
214633772776366080,1
214643558244864000,1
214646644042457088,1
214649991258521600,1
214665362341404672,1
214671533153341440,1
214679377751207936,1
214684028358332416,1
214724682386042880,1
214727920784306176,1
214733099436064768,1
214733103893516288,1
214742664459771904,1
214742860626518016,1
214750860497240064,1
214756226581479424,1
214767685575245824,1
214774108900323328,1
214775656619335680,1
214805186755325952,1
214822142403756032,1
214854744485076992,1
214880730386673664,1
214931311382609920,1
214940379530821632,1
214964027783942144,1
214968265492008960,1
214970307816280064,1
214971796467908608,1
214995126538575872,1
215000435533606912,1
215014786468581376,1
215031415006146560,1
215035724927062016,1
215037177714323456,1
215050301259927552,1
215071454053568512,1
215074268298276864,1
215075243166060544,1
215076585772064768,1
215101963829190656,1
215108970684088320,1
215109346789060608,1
215112470205202432,1
215120852750798848,1
215125337421352960,1
215137413002825728,1
215149032248496128,1
215266054472237056,1
215285662351560704,1
215311408760217600,1
215315227171119104,1
215346440026963968,1
215351761369710592,1
215353716270825472,1
215357265697918976,1
215361509784059904,1
215384934774005760,1
215413632517439488,1
215415137516441600,1
215420873633230848,1
215442475161915392,1
215452863863730176,1
215462487732883456,1
215465278784319488,1
215466688846569472,1
215478834231889920,1
215479256630132736,1
215490735088058368,1
215527144692723712,1
215539916485017600,1
215667867438120960,1
215675380643770368,1
215680631147302912,1
215686892375613440,1
215705872990588928,1
215710915922427904,1
215714692533637120,1
215715102156816384,1
215732906016288768,1
215740638856847360,1
215746182559457280,1
215752780491055104,1
215756069628891136,1
215760284001050624,1
215767657187299328,1
215770988142776320,1
215780466451189760,1
215783053833998336,1
215796678189953024,1
215801150042755072,1
215804050294222848,1
215806773360934912,1
215813699850432512,1
215817044891938816,1
215818096771035136,1
215818899271344128,1
215827032396800000,1
215841014069624832,1
215844684279336960,1
215847920328044544,1
215865647761113088,1
215869376158605312,1
215869613855383552,1
215880343021596672,1
215881651158986752,1
215978071302291456,1
216013834658697216,1
216035872774692864,1
216039520038334464,1
216063946915852288,1
216073167683002368,1
216075988467814400,1
216083791747420160,1
216088471113826304,1
216090339248578560,1
216106799953424384,1
216116075379048448,1
216132317277700096,1
216138253114859520,1
216141320326967296,1
216149283867131904,1
216173089648476160,1
216176719314722816,1
216176749315366912,1
216177065050173440,1
216178144056807424,1
216199132746018816,1
216200310202261504,1
216217018172309504,1
216236436048302080,1
216242049945432064,1
216250798308962304,1
216298014096556032,1
216344302926761984,1
216344833661968384,1
216391187162796032,1
216416143323136000,1
216421508056756224,1
216432831848484864,1
216436886818709504,1
216472970817630208,1
216473598710206464,1
216480253716320256,1
216520653057183744,1
216525361031081984,1
216530639644463104,1
216539352768475136,1
216548343085113344,1
216552200192999424,1
216554381869027328,1
216558742359781376,1
216563861039607808,1
216571346626273280,1
216599286694563840,1
216613263883182080,1
216657423097864192,1
216664436945141760,1
216708044376498176,1
216738577754718208,1
216755508740882432,1
216778271977627648,1
216780113707380736,1
216795745983815680,1
216809641501859840,1
216810680464723968,1
216814406237024256,1
216826668500815872,1
216830061311213568,1
216835954632421376,1
216839707640614912,1
216847685259747328,1
216849419802312704,1
216868255350190080,1
216870930979074048,1
216881366064316416,1
216887714955747328,1
216891040070901760,1
216898050642325504,1
216916202283704320,1
216924085808414720,1
216927012112601088,1
216933529443266560,1
216935580215459840,1
216940030121345024,1
216949299241816064,1
216952049106628608,1
216954205640024064,1
216960932938575872,1
216961236371673088,1
217000104121798656,1
217066084329291776,1
217129418594238464,1
217137036835737600,1
217146886093299712,1
217185016440315904,1
217195052811595776,1
217201387203190784,1
217211613259186176,1
217221767439089664,1
217222381631401984,1
217230779521540096,1
217236008220844032,1
217256934216773632,1
217261107580854272,1
217270489316397056,1
217270738682929152,1
217287190945054720,1
217288259732148224,1
217328586684891136,1
217352707012145152,1
217434259324751872,1
217435235510005760,1
217477787749003264,1
217532607864672256,1
217540959089029120,1
217574238818750464,1
217598485809004544,1
217606229047447552,1
217610275150606336,1
217614254052438016,1
217618863003103232,1
217620241719300096,1
217635889661419520,1
217641321754230784,1
217645535619387392,1
217649298478972928,1
217660164779655168,1
217669045895270400,1
217673159147794432,1
217837828619673600,1
217877413107982336,1
217880292514918400,1
217904314338435072,1
217931534104891392,1
217966791943282688,1
217971139727159296,1
217975919911186432,1
217988236293775360,1
217993505526480896,1
217995370485145600,1
218027958964285440,1
218036425669713920,1
218043459868934144,1
218067893457285120,1
218076716764397568,1
218077507350061056,1
218123527961526272,1
218178353890967552,1
218238177826152448,1
218276621086306304,1
218290113914077184,1
218299020019638272,1
218303592109293568,1
218309916083929088,1
218310579073433600,1
218314556996161536,1
218317445269184512,1
218322862926233600,1
218323348416909312,1
218329223593459712,1
218330584168034304,1
218368990998999040,1
218389133247426560,1
218396427481612288,1
218397221778657280,1
218400538178981888,1
218402860469350400,1
218414846116900864,1
218417595613237248,1
218419495544582144,1
218423944495505408,1
218424843700293632,1
218443276932210688,1
218467450798473216,1
218497588234653696,1
218513137565536256,1
218520839039500288,1
218527737001181184,1
218556808966520832,1
218582209979416576,1
218601934627962880,1
218610646001541120,1
218611633412169728,1
218614025862221824,1
218620176277573632,1
218621128665894912,1
218628168244867072,1
218637506021126144,1
218662276551598080,1
218663849107460096,1
218664953448562688,1
218665387867467776,1
218687091319717888,1
218690213620817920,1
218691658259595264,1
218693944801918976,1
218707992910696448,1
218713499534909440,1
218717807328026624,1
218739371215564800,1
218748721587523584,1
218749920645865472,1
218752614531870720,1
218773068849582080,1
218864140575215616,1
218914344266358784,1
218940355235913728,1
218958652983787520,1
219020686664077312,1
219033959421972480,1
219037465401311232,1
219040584207159296,1
219062299287592960,1
219069348468445184,1
219076495515488256,1
219077373718650880,1
219078855209902080,1
219080372152532992,1
219098303709986816,1
219109230516469760,1
219117405441732608,1
219141016941731840,1
219155932785840128,1
219205943866740736,1
219276673309356032,1
219284599696150528,1
