185318274799017984,1
185321471020449792,1
185327739874373632,1
185329583988854784,1
185337187235082240,1
185343043012083712,1
185356103063003136,1
185357513004085248,1
185358451034173440,1
185372730542379008,1
185378622555037696,1
185379671502417920,1
185382619657830400,1
185402070954217472,1
185419011668324352,1
185439540528091136,1
185551088035737600,1
185610177694879744,1
185610471533105152,1
185644759468437504,1
185646886666452992,1
185655989044678656,1
185668875580768256,1
185673442065469440,1
185680327323938816,1
185689660927348736,1
185696800450035712,1
185699106335932416,1
185702049365082112,1
185722573461393408,1
185726438537424896,1
185736305184206848,1
185746808717455360,1
185753588519784448,1
185760186471911424,1
185769436565164032,1
185783021151391744,1
185790778487971840,1
185792666385924096,1
185803853917261824,1
185813438453972992,1
185820124179177472,1
185824341199110144,1
185893989360439296,1
185909043046416384,1
185913710155055104,1
185918605977927680,1
185936847088680960,1
185953717316714496,1
185993819910430720,1
186005077110894592,1
186021037422485504,1
186026564657954816,1
186031580265259008,1
186040088037105664,1
186050427683536896,1
186051472576356352,1
186065472990978048,1
186065667155795968,1
186072134046494720,1
186074219480203264,1
186080355924242432,1
186086370937298944,1
186129977709301760,1
186133303110045696,1
186136226750054400,1
186141029167869952,1
186261400834977792,1
186278565707128832,1
186314302843437056,1
186315441653121024,1
186323390296547328,1
186344304248541184,1
186379030598389760,1
186389863074656256,1
186392085704167424,1
186398062719553536,1
186400851491733504,1
186413733349027840,1
186424484510113792,1
186437188032733184,1
186440275347177472,1
186472418252738560,1
186479485462994944,1
186485877906534400,1
186507511552323584,1
186510715689787392,1
186510730300256256,1
186523105015513088,1
186607868483321856,1
186667884472135680,1
186671147287060480,1
186679126818189312,1
186679367891369984,1
186700538825998336,1
186701224920616960,1
186719080132694016,1
186726921352175616,1
186735146880606208,1
186742672351473664,1
186743002915672064,1
186756431828410368,1
186770674346463232,1
186773128341778432,1
186780151850168320,1
186790970344759296,1
186803193234288640,1
186803941405548544,1
186805142127849472,1
186807439950909440,1
186835394302664704,1
186871533750079488,1
186889447467941888,1
186898617892651008,1
186949063912374272,1
186970466594607104,1
186990561738809344,1
187016883426791424,1
187032430936928256,1
187045368304017408,1
187072017868288000,1
187074370098540544,1
187095884519432192,1
187099113166659584,1
187103714021867520,1
187108300263411712,1
187113741865439232,1
187120183480786944,1
187121310554001408,1
187124809141895168,1
187125776999731200,1
187142008796807168,1
187142160364744704,1
187167862841053184,1
187168435884187648,1
187175302416117760,1
187176696689545216,1
187180057467633664,1
187181235787870208,1
187186956891025408,1
187193444568682496,1
187211283625246720,1
187221191198703616,1
187223949127766016,1
187242332419522560,1
187243707021406208,1
187254491785760768,1
187267023163404288,1
187283581290225664,1
187298072319787008,1
187363783089700864,1
187399404640747520,1
187412268709109760,1
187478359567134720,1
187478503680434176,1
187481976539598848,1
187487985371623424,1
187520776519901184,1
187533037751689216,1
187539503896563712,1
187621172793827328,1
187695885699502080,1
187725098876297216,1
187753844356718592,1
187795547470561280,1
187822365382762496,1
187832387146936320,1
187866653248823296,1
187873561309286400,1
187898986429853696,1
187899508105043968,1
187907806120067072,1
187930789506920448,1
187934428774547456,1
187934608287842304,1
187935370612301824,1
187935376170250240,1
187936715616972800,1
187950016336642048,1
187993772002635776,1
188018050885636096,1
188115041434615808,1
188131497617760256,1
188142602407981056,1
188153548409860096,1
188158181172723712,1
188181637435625472,1
188182837393072128,1
188184900485165056,1
188190970420695040,1
188203116258750464,1
188204267663470592,1
188226269955514368,1
188249585893408768,1
188257732129288192,1
188264385854128128,1
188264658478616576,1
188266706391232512,1
188282483462410240,1
188294032566714368,1
188303369674125312,1
188309741782528000,1
188317591370141696,1
188329961762455552,1
188450517397647360,1
188476037165867008,1
188488985559457792,1
188503073932636160,1
188562981996625920,1
188591197219618816,1
188609814607241216,1
188612912841216000,1
188620083707764736,1
188624665656852480,1
188641513181368320,1
188657692020486144,1
188705759457824768,1
188712492507922432,1
188716848623177728,1
188800884221308928,1
188823791713521664,1
188836613221261312,1
188884733640278016,1
188902086553899008,1
188916530792394752,1
188949448625815552,1
188949883756421120,1
188962604821970944,1
188968212094742528,1
188968242847260672,1
188977175070765056,1
189012234821906432,1
189022702848430080,1
189026164276527104,1
189033548488765440,1
189045559666491392,1
189066338545655808,1
189069871731421184,1
189078737259692032,1
189233998596493312,1
189251526502723584,1
189316228663934976,1
189343893823479808,1
189348253370904576,1
189357060699381760,1
189358065188818944,1
189364734493577216,1
189379962122366976,1
189384876431757312,1
189486392874127360,1
189568398539800576,1
189591937777369088,1
189598956945870848,1
189604262529208320,1
189614191562616832,1
189646957413842944,1
189659156693147648,1
189661409124474880,1
189662663034019840,1
189676275662061568,1
189683542269804544,1
189697639932510208,1
189739325411762176,1
189739849838153728,1
189762861263347712,1
189779308085972992,1
189791654274273280,1
189821616104419328,1
189877214914965504,1
189970942959677440,1
189990317790732288,1
189998154798600192,1
190040620612227072,1
190081043828379648,1
190093301406986240,1
190099895890259968,1
190122604616863744,1
190125629650722816,1
190234562346881024,1
190243471106965504,1
190285185397293056,1
190302184379817984,1
190319582286671872,1
190333461746679808,1
190345395377238016,1
190352194144567296,1
190365182872637440,1
190379285148618752,1
190384821457362944,1
190389924966227968,1
190392162224029696,1
190396117897068544,1
190437960647544832,1
190445448426708992,1
190498235025620992,1
190504175733747712,1
190524725461286912,1
190564036449726464,1
190659301833506816,1
190678039560015872,1
190686695135920128,1
190710891266605056,1
190730406699704320,1
190804045679689728,1
190842361391951872,1
190878902579666944,1
191015806903980032,1
191069966052241408,1
191108118600683520,1
191108136130502656,1
191115232107102208,1
191118465800806400,1
191121445703688192,1
191133636008947712,1
191171752602542080,1
191190015310532608,1
191196698187669504,1
191204102187618304,1
191207499272540160,1
191221651107119104,1
191269634830094336,1
191391332302471168,1
191424200806092800,1
191441064564662272,1
191444528454750208,1
191457673343524864,1
191460649427386368,1
191476922401824768,1
191481560667262976,1
191539025587126272,1
191542981653581824,1
191545028485066752,1
191577802060128256,1
191579555398787072,1
191586010924380160,1
191592127623016448,1
191595730467262464,1
191604573148495872,1
191627733988835328,1
191700661013848064,1
191724744925872128,1
191745059769626624,1
191746774955474944,1
191778228691513344,1
191781465345425408,1
191782447344422912,1
191785593072128000,1
191804559644704768,1
191850487951953920,1
191893706200305664,1
191898527133237248,1
191901913852170240,1
191913953994952704,1
191921098063433728,1
191928555907923968,1
191936747816939520,1
191943145671913472,1
191944711567663104,1
191973341016104960,1
191982221532925952,1
192085265227440128,1
192123936102617088,1
192136082091925504,1
192162584379740160,1
192172589571469312,1
192182893127954432,1
192210277348466688,1
192227424243363840,1
192235161361227776,1
192238495141105664,1
192266821781528576,1
192269746463715328,1
192282233766543360,1
192284531185889280,1
192357381252739072,1
192389204489977856,1
192389495978467328,1
192465096901292032,1
192487923845746688,1
192519536674807808,1
192524288351477760,1
192534615132065792,1
192537715260231680,1
192538651358244864,1
192547116121509888,1
192551860978102272,1
192557029282852864,1
192574522047606784,1
192770601930457088,1
192772429207678976,1
192867460021604352,1
192870997482631168,1
192883574840786944,1
192930022804275200,1
192934722240733184,1
192948881621958656,1
192972066541666304,1
192979700319219712,1
193000036642095104,1
193007777119744000,1
193034754111123456,1
193036455794118656,1
193053096958763008,1
193061812661006336,1
193082965899857920,1
193086865953976320,1
193142433511129088,1
193198531270295552,1
193227619609571328,1
193234913010053120,1
193243902520991744,1
193288475599650816,1
193308688186982400,1
193330940412166144,1
193338999657906176,1
193360925983252480,1
193372281056116736,1
193374656257601536,1
193375682419605504,1
193377160403718144,1
193383378613010432,1
193440889056428032,1
193531801603076096,1
193539185233166336,1
193548779286110208,1
193609848277643264,1
193665448564998144,1
193712292609318912,1
193714541433860096,1
193717447621943296,1
193763280563113984,1
193768700052434944,1
193945466777817088,1
193946164018941952,1
193955970645942272,1
193974937400553472,1
193988559813165056,1
194006203057799168,1
194042057986650112,1
194045818064334848,1
194065754661879808,1
194089898422398976,1
194111349261180928,1
194125957034967040,1
194134473094377472,1
194145698097385472,1
194185720942252032,1
194251666894036992,1
194293936568651776,1
194303130923151360,1
194325557682507776,1
194346770971758592,1
194371889898270720,1
194372512513495040,1
194382294179708928,1
194402837014765568,1
194448702892154880,1
194454461855674368,1
194459561418240000,1
194462422540124160,1
194492895969382400,1
194526766927151104,1
194631398999932928,1
194685458647834624,1
194694331282874368,1
194704224307904512,1
194728281801850880,1
194733180307529728,1
194743383325409280,1
194753415016013824,1
194759725628985344,1
194783934725988352,1
194821783249227776,1
194847982192680960,1
194859997657718784,1
194952280908234752,1
194982722775527424,1
195028123810746368,1
195104364104462336,1
195150107695091712,1
195200829488607232,1
195225124505792512,1
195332812563693568,1
195361588428595200,1
195375749425176576,1
195393038361436160,1
195397567771144192,1
195401594374770688,1
195427420525359104,1
195438014517063680,1
195441407361904640,1
195465600292560896,1
195482693213999104,1
195486680758583296,1
195551236263452672,1
195755456971767808,1
195783673193648128,1
195789367638638592,1
195789776457789440,1
195888191756722176,1
195932089612005376,1
195943931947917312,1
196104703684857856,1
196110626083758080,1
196117855577686016,1
196153544184365056,1
196190741015388160,1
196204555991011328,1
196205682322411520,1
196210242342305792,1
196213884427272192,1
196254949420507136,1
196259712192925696,1
196261242231336960,1
196276019943354368,1
196279932471611392,1
196280520444522496,1
196296827282853888,1
196299920782639104,1
196438765715513344,1
196519011025080320,1
196530983960780800,1
196576135229853696,1
196589686529540096,1
196600556206886912,1
196834911467794432,1
196873395109134336,1
196875328276336640,1
196887292233224192,1
196923956447862784,1
196933267812802560,1
196940757182988288,1
196945739347542016,1
196956046448082944,1
196980230037913600,1
197052254304190464,1
197114818737745920,1
197151760124678144,1
197213111584346112,1
197334617293008896,1
197531471848890368,1
197560546449571840,1
197598165146308608,1
197609741465034752,1
197623361188376576,1
197709546621829120,1
197723792442003456,1
197730755976331264,1
197844475891601408,1
197874301082353664,1
197963548241989632,1
197986872231718912,1
198052841611956224,1
198054765907673088,1
198057251136626688,1
198066071064666112,1
198097683059466240,1
198108353668198400,1
198151239609769984,1
198249592928153600,1
198329585467342848,1
198405896354062336,1
198450324423376896,1
198459516496777216,1
198638425593511936,1
198649928294256640,1
198653569755140096,1
198691752321781760,1
198696334876160000,1
198699725843017728,1
198716112368295936,1
198736595388235776,1
198782438330089472,1
198796691180740608,1
198799200874565632,1
198895626027675648,1
198975481366114304,1
199028873848918016,1
199047834722471936,1
199102067197964288,1
199107383208960000,1
199107529739587584,1
199111985631473664,1
199153581081759744,1
199154817935228928,1
199172816769216512,1
199216469559042048,1
199335071935451136,1
199345442034847744,1
199392304228077568,1
199441192669626368,1
199443718646210560,1
199454071311986688,1
199462911244046336,1
199493004818448384,1
199496161069617152,1
199578265670582272,1
199578537912979456,1
199650992164274176,1
199751384912158720,1
199786891121696768,1
199794020179255296,1
199796288640856064,1
199822387141816320,1
199822997771698176,1
199831347097763840,1
199834390233522176,1
199849235803488256,1
199850014715641856,1
199860873993437184,1
199881406064717824,1
199893096612859904,1
199894473451782144,1
199899710043578368,1
199909868195434496,1
199913087077220352,1
199949171579305984,1
199960412434280448,1
200046230520258560,1
200048979922944000,1
200063838903865344,1
200115878013521920,1
200178286837387264,1
200182362224463872,1
200202666223132672,1
200236665038295040,1
200245142008131584,1
200557939642703872,1
200616326342463488,1
200664747705556992,1
200703057161211904,1
200711413579411456,1
200928708257861632,1
200935834757820416,1
201013288734212096,1
201027600936783872,1
201056125485101056,1
201132633259614208,1
201138896118071296,1
201145068125958144,1
201193810224427008,1
201198862117859328,1
201227849265672192,1
201232788424572928,1
201236242032582656,1
201241014962155520,1
201241136332980224,1
201373137191403520,1
201478869730357248,1
201615358325555200,1
201679807275819008,1
201703945940598784,1
201711703081496576,1
201784843297931264,1
201894033107832832,1
201921813222236160,1
201942101479534592,1
201945657507692544,1
201947951024504832,1
201954550635917312,1
201958047516442624,1
201972046379806720,1
201996049344561152,1
202025071741612032,1
202043908833075200,1
202070185500483584,1
202089554811842560,1
202096188037111808,1
202118213623386112,1
202123425053630464,1
202124139118141440,1
202217448052051968,1
202224334495137792,1
202260083537936384,1
202294718012948480,1
202307559552974848,1
202311834764038144,1
202328491006189568,1
202333031352700928,1
202341046855802880,1
202353516099907584,1
202370281218985984,1
202395739196694528,1
202414181701664768,1
202420498178916352,1
202422453273583616,1
202426700790652928,1
202430245537087488,1
202467747285372928,1
202557788940705792,1
202558316432502784,1
202576064221110272,1
202583190238126080,1
202598403473137664,1
202614381859282944,1
202614914744958976,1
202644036331032576,1
202658506767634432,1
202661730076368896,1
202676422432997376,1
202681731905970176,1
202699373898760192,1
202701090382774272,1
202710454590504960,1
202711312313294848,1
202739026254282752,1
202744678817996800,1
202760228452364288,1
202770329975717888,1
202780421285068800,1
202822538566311936,1
202831815063851008,1
202844069071622144,1
202955966424621056,1
202994072203739136,1
203026420502429696,1
203029830812708864,1
203030410366414848,1
203041033014439936,1
203065387147952128,1
203066672000815104,1
203071348970770432,1
203077281092521984,1
203077626794958848,1
203077818712154112,1
203089639032414208,1
203090223412645888,1
203100874735734784,1
203115592452706304,1
203153770803302400,1
203156125328101376,1
203172115833868288,1
203179522804080640,1
203184536068132864,1
203198169179652096,1
203220561246355456,1
203317427090726912,1
203331765440008192,1
203372364609368064,1
203383606499274752,1
203391192408817664,1
203402822724972544,1
203404087254945792,1
203415834835251200,1
203430036553801728,1
203463918323810304,1
203465012570992640,1
203476215488823296,1
203477253070569472,1
203478534327361536,1
203507671776116736,1
203521107418288128,1
203524757080092672,1
203533015449526272,1
203533096751177728,1
203534791681073152,1
203538995906572288,1
203545818085896192,1
203557152392835072,1
203560057975623680,1
203567263267737600,1
203607527046787072,1
203614065302581248,1
203677892475744256,1
203693707404267520,1
203703740420534272,1
203718197075333120,1
203728018821324800,1
203742627166416896,1
203752874893758464,1
203753948612419584,1
203776323882844160,1
203778469268312064,1
203805623050969088,1
203806821564674048,1
203807624493142016,1
203810276111187968,1
203826331854917632,1
203832264467025920,1
203835537462779904,1
203840332670230528,1
203855992815947776,1
203858428050980864,1
203864421136564224,1
203867249147322368,1
203871574503673856,1
203888033140633600,1
203888318766841856,1
203896025281241088,1
203900865774714880,1
203910448647196672,1
203925485155401728,1
203925724400578560,1
203938685745442816,1
203993873547927552,1
204032871745290240,1
204081122727927808,1
204087806807425024,1
204089813788811264,1
204108344518688768,1
204111692364066816,1
204112385054089216,1
204123638624514048,1
204126168748662784,1
204129854157828096,1
204139093316771840,1
204148928307871744,1
204151588692340736,1
204157956878938112,1
204158108746526720,1
204170995435077632,1
204186753400881152,1
204206893606744064,1
204207887774097408,1
204217811711508480,1
204225561002512384,1
204243467494158336,1
204248927649021952,1
204260333360738304,1
204268007167229952,1
204271464348049408,1
204283044940931072,1
204438480506753024,1
204468474199564288,1
204504952235417600,1
204507735461617664,1
204508233207148544,1
204528998627373056,1
204540328449826816,1
204548223565697024,1
204552979496628224,1
204565577032216576,1
204584300383383552,1
204627266024284160,1
204634641890738176,1
204648371873845248,1
204664256376168448,1
204686181891674112,1
204762076102864896,1
204770887887634432,1
204800937350860800,1
204823355302227968,1
204833589686157312,1
204844167545438208,1
204845644116664320,1
204856911310249984,1
204859011019026432,1
204863086786686976,1
204874704769703936,1
204901319788023808,1
204902520047202304,1
204904275518164992,1
204920990141222912,1
204921530264547328,1
204951513360044032,1
204957357274836992,1
204957696386818048,1
204959686654943232,1
204965926732132352,1
204966737670406144,1
204968498940424192,1
204984172664950784,1
204995045453348864,1
205099635211276288,1
205107619013361664,1
205114862198980608,1
205116168514502656,1
205137444080119808,1
205141752544665600,1
205178802299002880,1
205183834140925952,1
205206980672905216,1
205210928625831936,1
205211977770737664,1
205245404674940928,1
205250161291640832,1
205269507513827328,1
205280334802571264,1
205280750645637120,1
205283710857695232,1
205284454712987648,1
205292877525016576,1
205295730696167424,1
205303075075182592,1
205306457434198016,1
205315663377608704,1
205323669150208000,1
205350514803556352,1
205364620307337216,1
205370111646703616,1
205388087343779840,1
205389507607646208,1
205396501788631040,1
205460400799174656,1
205496871183880192,1
205524984517718016,1
205548002006700032,1
205571806703480832,1
205576795249291264,1
205578746053132288,1
205588274119376896,1
205596288813346816,1
205608978836713472,1
205648346594742272,1
205670782232211456,1
205704754242756608,1
205710711416000512,1
205749908337410048,1
205752009107652608,1
205868242821668864,1
205901276870443008,1
205931584539553792,1
205964234687791104,1
205979027434926080,1
206001225422938112,1
206040865736364032,1
206079550457958400,1
206088299085127680,1
206098217727250432,1
206105816091291648,1
206203129438887936,1
206222282662502400,1
206248387422388224,1
206330810854125568,1
206350482326364160,1
206366819097444352,1
206376269413179392,1
206408956613144576,1
206417494751285248,1
206423172769386496,1
206442733460582400,1
206445052447436800,1
206454900900233216,1
206455830965465088,1
206576258002649088,1
206576880704245760,1
206614930378620928,1
206617042413162496,1
206631294392578048,1
206639987742478336,1
206644571325722624,1
206655088403230720,1
206659119585067008,1
206665670021701632,1
206679971119071232,1
206692401908457472,1
206697452172124160,1
206707181634326528,1
206726111212417024,1
206726336780177408,1
206756889312329728,1
206772444289503232,1
206780043483746304,1
206787773104250880,1
206792072721813504,1
206804098040987648,1
206807630694551552,1
206836509265645568,1
206848618404896768,1
206870436467589120,1
206917557178933248,1
206955624246853632,1
206955690647547904,1
206957577021947904,1
206967701218037760,1
206987149512437760,1
206988698513768448,1
206989222814294016,1
207009976093372416,1
207013813534613504,1
207027540071608320,1
207040068975820800,1
207040141341990912,1
207061275718430720,1
207092349505216512,1
207092486593921024,1
207093497001840640,1
207097930043441152,1
207100652405370880,1
207109491296915456,1
207109571920138240,1
207114251861078016,1
207114263987187712,1
207119070436102144,1
207121781712764928,1
207139539580317696,1
207149150248198144,1
207151373334966272,1
207184515110735872,1
207184933403922432,1
207220503987036160,1
207229415545847808,1
207243803338723328,1
207313393973637120,1
207334290436763648,1
207335348313944064,1
207338873456443392,1
207350468611796992,1
207353002772779008,1
207375725755949056,1
207376617947250688,1
207386593207328768,1
207392202217697280,1
207413636820049920,1
207437304680321024,1
207454070952796160,1
207462384664715264,1
207472326483390464,1
207475179489923072,1
207482995433037824,1
207483065832243200,1
207492553114599424,1
207492872909164544,1
207495774638481408,1
207496438872756224,1
207505886890029056,1
207527250210783232,1
207547244002070528,1
207553745837383680,1
207629866649563136,1
207662730221633536,1
207693408658882560,1
207701801398579200,1
207703134911889408,1
207717317112889344,1
207723396613005312,1
207741971692105728,1
207747783407583232,1
207763369196322816,1
207777080601935872,1
207779164293758976,1
207793047278383104,1
207797988486504448,1
207821144227110912,1
207824546362720256,1
207840273568264192,1
207854434782109696,1
207854951295946752,1
207856336199843840,1
207856380036087808,1
207857041499889664,1
207861962465505280,1
207870962927673344,1
207873263370420224,1
207879281946112000,1
207893298181844992,1
207907921965449216,1
207925442473078784,1
207981599671926784,1
208008227183247360,1
208097611685199872,1
208103293012566016,1
208119083051155456,1
208132081694527488,1
208132712643350528,1
208133547863982080,1
208136129247748096,1
208149431430512640,1
208159256029577216,1
208166718509592576,1
208192875615789056,1
208208613124972544,1
208209873603792896,1
208216826467463168,1
208220194638532608,1
208223116190908416,1
208229308879273984,1
208229592977317888,1
208231965282496512,1
208252681288114176,1
208260595671244800,1
208261910908534784,1
208397069375152128,1
208407327525822464,1
208443931713335296,1
208465335734796288,1
208489525391683584,1
208491255858753536,1
208517163342983168,1
208527545501872128,1
208547018164232192,1
208558068245458944,1
208573580797054976,1
208617875584548864,1
208647622375833600,1
208696821775904768,1
208749604439724032,1
208788006670143488,1
208798481844760576,1
208812696820219904,1
208820098826133504,1
208857216535572480,1
208871309585481728,1
208884061492649984,1
208885314614771712,1
208901706726240256,1
208905781217292288,1
208918643698651136,1
208926307325538304,1
208948599964794880,1
208950312193589248,1
208961996791140352,1
208972090874667008,1
209012047745048576,1
209114585290477568,1
209133146754162688,1
209157991450730496,1
209176844248834048,1
209197642489176064,1
209201992291995648,1
209208489363251200,1
209212426752720896,1
209215985434374144,1
209226427055230976,1
209237139849433088,1
209237287360512000,1
209258055728500736,1
209258593194622976,1
209271661239656448,1
209281439355953152,1
209285965448810496,1
209288017600561152,1
209288707983937536,1
209299676064784384,1
209303833632186368,1
209309808228352000,1
209313463118561280,1
209320063286095872,1
209320675798564864,1
209336125323915264,1
209338735390171136,1
209342087873871872,1
209493576945258496,1
209496022378565632,1
209501832565350400,1
209535567557349376,1
209552658435207168,1
209570279758835712,1
209574192261095424,1
209575068655538176,1
209592336308645888,1
209596913382834176,1
209598759978688512,1
209609309182418944,1
209630375025811456,1
209641630541123584,1
209662400483364864,1
209668460034732032,1
209678881581457408,1
209681834703884288,1
209686017726984192,1
209688340274778112,1
209695502181691392,1
209697663877562368,1
209702425963819008,1
209705484516913152,1
209712062558203904,1
209895560737738752,1
209921756908056576,1
209937013548027904,1
209940340521926656,1
209947212043567104,1
209966788963860480,1
209975026454401024,1
209978950263103488,1
209991236441747456,1
210028073949831168,1
210043116788273152,1
210043945611739136,1
210049195470450688,1
210064273455489024,1
210160732567658496,1
210256115099496448,1
210264017826922496,1
210268039996538880,1
210272354321707008,1
210273865301651456,1
210274452495785984,1
210280010541375488,1
210281906327580672,1
210288793315151872,1
210308028093321216,1
210315463449042944,1
210320360457379840,1
210354924752187392,1
210355013197471744,1
210362233482383360,1
210362571553169408,1
210364119254573056,1
210367394336890880,1
210369383567585280,1
210383433632595968,1
210388216847876096,1
210390162978414592,1
210415850178359296,1
210417115313586176,1
210430147756969984,1
210430201339613184,1
210433759426867200,1
210436124102180864,1
210571178017222656,1
210574558101065728,1
210576134037540864,1
210579269749768192,1
210584685329219584,1
210587766264352768,1
210599761191469056,1
210601004211748864,1
210613011324076032,1
210613582349983744,1
210625970901131264,1
210635162392502272,1
210646285026111488,1
210654585554214912,1
210664050283384832,1
210676108713484288,1
210679830302961664,1
210683366882955264,1
210691790287151104,1
210695522145845248,1
210699034575060992,1
210705297483866112,1
210706371283120128,1
210720478177988608,1
210727047243804672,1
210731757710946304,1
210741958799912960,1
210752514123116544,1
210766948786520064,1
210767619170754560,1
210775761657798656,1
210790503251533824,1
210805876728176640,1
210851243750440960,1
210894270537621504,1
210906010388176896,1
210928913734332416,1
210974327472574464,1
210989429146144768,1
211004971429666816,1
211013296723054592,1
211017454927286272,1
211021778310594560,1
211028758945501184,1
211044061953957888,1
211045636888805376,1
211049959761244160,1
211051316862418944,1
211052312654655488,1
211061301858775040,1
211069086042476544,1
211072036494635008,1
211076806643159040,1
211078254451314688,1
211084694720753664,1
211084998653480960,1
211088302273802240,1
211110732516302848,1
211120286427889664,1
211124421480517632,1
211134185185296384,1
211137926855655424,1
211144060057145344,1
211155602760749056,1
211158164179292160,1
211159206843764736,1
211170944401805312,1
211174459282092032,1
211202916630581248,1
211217097276465152,1
211279034883833856,1
211287362732769280,1
211290642827870208,1
211330963501727744,1
211367641669439488,1
211368654008451072,1
211390434080661504,1
211392104707514368,1
211392130488111104,1
211394336842346496,1
211427778136047616,1
211448771450454016,1
211450422703628288,1
211452169447542784,1
211456369861070848,1
211481755039354880,1
211483133026091008,1
211485663741411328,1
211494805960892416,1
211502155356385280,1
211507668836450304,1
211520630911004672,1
211520732036755456,1
211527259646586880,1
211530830903734272,1
211546363576324096,1
211546437291163648,1
211549170874671104,1
211581085202100224,1
211590766675947520,1
211637455448981504,1
211660177935966208,1
211670253285986304,1
211674254679543808,1
211719418549878784,1
211754023411695616,1
211759411624689664,1
211770198201876480,1
211799764457574400,1
211801271113465856,1
211814589233700864,1
211838662683054080,1
211856914587172864,1
211867957826351104,1
211871967099424768,1
211883055463211008,1
211883565697593344,1
211899438160945152,1
212006371074936832,1
212009184073850880,1
212019967175327744,1
212020559722909696,1
212021224639483904,1
212055951050780672,1
212062347996577792,1
212085776818925568,1
212101626856161280,1
212107358970630144,1
212107424403099648,1
212121449996677120,1
212123342004879360,1
212125386501054464,1
212127102537330688,1
212138799197061120,1
212148290694967296,1
212162803673464832,1
212167735281319936,1
212175544844832768,1
212186535558471680,1
212196215737204736,1
212202860059971584,1
212213262129926144,1
212215672249528320,1
212218410823512064,1
212228428815241216,1
212229045375623168,1
212235426134773760,1
212241546378592256,1
212269760172724224,1
212281284460498944,1
212292014263246848,1
212363995924590592,1
212392600409206784,1
212398078786715648,1
212438466042269696,1
212468587900575744,1
212468960109260800,1
212490726021697536,1
212494300736770048,1
212502028865024000,1
212509727616172032,1
212517289450704896,1
212518326423785472,1
212552506498527232,1
212560650863308800,1
212569704670879744,1
212575096639909888,1
212586022292848640,1
212587820545851392,1
212588382507577344,1
212634792239497216,1
212656830303498240,1
212700525570314240,1
212781628312469504,1
212791329237630976,1
212792266042818560,1
212829543224979456,1
212829667975557120,1
212864804232011776,1
212864805810462720,1
212871277197185024,1
212872863856586752,1
212888747697246208,1
212894690228654080,1
212907891688787968,1
212908587507712000,1
212915034236932096,1
212920114935894016,1
212948463964405760,1
212956774593703936,1
212963278108803072,1
212970190312312832,1
212984089289469952,1
212988019989131264,1
213011113487814656,1
213091916961128448,1
213100471979188224,1
213132872936468480,1
213134654129717248,1
213153742819553280,1
213164469634686976,1
213168142835224576,1
213188426528169984,1
213196533562843136,1
213201824532701184,1
213212198717677568,1
213219477804421120,1
213235861271982080,1
213241384360026112,1
213264449357824000,1
213269679324262400,1
213286310845468672,1
213297028192645120,1
213305975657283584,1
213306924477870080,1
213316079966089216,1
213320309973352448,1
213321098694098944,1
213334234927185920,1
213366189224841216,1
213369478346960896,1
213443832657227776,1
213456932997320704,1
213479155497660416,1
213485329970884608,1
213494678174842880,1
213508269939396608,1
213526207598759936,1
213543630598225920,1
213549827328638976,1
213550226132074496,1
213557494923411456,1
213559179774713856,1
213565849626775552,1
213568220543074304,1
213579967723855872,1
213585893643014144,1
213586551222444032,1
213592961750474752,1
213603436980576256,1
213612097619251200,1
213617322871259136,1
213619785484099584,1
213643372137930752,1
213656060248584192,1
213658496320765952,1
213661702456061952,1
213663238066438144,1
213663984636022784,1
213669690224545792,1
213681769429839872,1
213681965073965056,1
213689504260501504,1
213703777421762560,1
213711931192528896,1
213712954403889152,1
213730133703610368,1
213828469840072704,1
213852304415473664,1
213871375662411776,1
213883056459198464,1
213888514476519424,1
213889243609329664,1
213902529225011200,1
213908385512148992,1
213908874157875200,1
213910899733311488,1
213926081703587840,1
213928680095166464,1
213929288590839808,1
213939633442959360,1
213954253579431936,1
213955133285122048,1
213991161107755008,1
214012772762411008,1
214027797586681856,1
214055389352701952,1
214060786890653696,1
214089893227642880,1
214213615016161280,1
214216060898185216,1
214259113141411840,1
214266619097378816,1
214279033112981504,1
214288271506903040,1
214310293210640384,1
214313657581211648,1
214314387392839680,1
214333039626342400,1
214337868447019008,1
214346633874612224,1
214349062202613760,1
214353321793978368,1
214355405400260608,1
214362519054630912,1
214400372315193344,1
214401852130078720,1
214413279174041600,1
214418222370344960,1
214490805721681920,1
214577538110701568,1
214579027796578304,1
214586230361042944,1
214608811145089024,1
214615784829734912,1
214618592041910272,1
214628934885830656,1
214640047430479872,1
214643558244864000,1
214674169088598016,1
214680185024897024,1
214684510665789440,1
214691390613917696,1
214692757208391680,1
214695560894595072,1
214701546597761024,1
214720683083001856,1
214733883258155008,1
214755998546522112,1
214771346572480512,1
214778371115552768,1
214805186755325952,1
214818100098953216,1
214852706767540224,1
214880730386673664,1
214930164720857088,1
214946853562437632,1
214948243483627520,1
214952229702725632,1
214963246183985152,1
214966584934215680,1
214971547574362112,1
214971796467908608,1
214997634650492928,1
215013616257310720,1
215023350647128064,1
215028857264545792,1
215042114848698368,1
215050292495917056,1
215056518561603584,1
215060304299315200,1
215068420877099008,1
215073615941816320,1
215075243166060544,1
215075467855081472,1
215079042610860032,1
215088851346059264,1
215098234346409984,1
215098837247418368,1
215100791275700224,1
215103040843231232,1
215105771077890048,1
215119237730291712,1
215142296441249792,1
215142503720882176,1
