214041044475518976,1
214049819186524160,1
214063054398885888,1
214115741733695488,1
214188688546320384,1
214252480552570880,1
214281490049003520,1
214287955278651392,1
214308670051438592,1
214318827869515776,1
214338631200899072,1
214339250193891328,1
214342290087153664,1
214347654834274304,1
214349828290277376,1
214381671402569728,1
214412958355927040,1
214423562823000064,1
214432007055392768,1
214443521764749312,1
214484281595052032,1
214504005331542016,1
214574951138697216,1
214579027796578304,1
214586230361042944,1
214608918606397440,1
214646257964093440,1
214657789710663680,1
214675954673188864,1
214676080009351168,1
214687705722277888,1
214713196890333184,1
214715718288482304,1
214750284348325888,1
214755998546522112,1
214757287147364352,1
214851272161247232,1
214880730386673664,1
214907151305596928,1
214928237986807808,1
214953195510566912,1
214968211946209280,1
214980212016787456,1
214995110177857536,1
215004492183089152,1
215013616257310720,1
215036159617724416,1
215109346789060608,1
215121154915868672,1
215125454338002944,1
215129744378015744,1
215246216760946688,1
215250004864520192,1
215251864331538432,1
215330049174798336,1
215342573430566912,1
215420244865196032,1
215420394892943360,1
215423583360925696,1
215439104891629568,1
215455721796464640,1
215460473104928768,1
215462391479726080,1
215470283459866624,1
215479256630132736,1
215504237401903104,1
215568653902004224,1
215682736675160064,1
215743404384104448,1
215752780491055104,1
215785523421134848,1
215800159255502848,1
215801150042755072,1
215811203700068352,1
215811556022935552,1
215818096771035136,1
215823363739320320,1
215840103605026816,1
215841014069624832,1
216012882840752128,1
216014434473086976,1
216017005155725312,1
216073167683002368,1
216126814171365376,1
216153375306498048,1
216167523316158464,1
216183417309675520,1
216185057927495680,1
216185637075054592,1
216198829430095872,1
216200310202261504,1
216212135940976640,1
216302986364682240,1
216306096781082624,1
216348870620745728,1
216358365320015872,1
216388061884456960,1
216406012341121024,1
216413518137671680,1
216463331541528576,1
216483956134952960,1
216495575724003328,1
216499842256957440,1
216511258770833408,1
216511392060428288,1
216520505627484160,1
216539352768475136,1
216544253950820352,1
216551876684550144,1
216554381869027328,1
216567433877045248,1
216654446656806912,1
216700381702664192,1
216727570243440640,1
216736201208954880,1
216783495834034176,1
216840987913617408,1
216847106394091520,1
216859413610000384,1
216864124354826240,1
216875540863803392,1
216875718688428032,1
216895165593354240,1
216895314012672000,1
216909802132455424,1
216920262651170816,1
216921999018377216,1
216925095535542272,1
216943865558540288,1
217021336820641792,1
217064691644452864,1
217136186715643904,1
217153891783819264,1
217224679730483200,1
217235357417226240,1
217237373385506816,1
217254590167375872,1
217258629792354304,1
217264605030567936,1
217300398591463424,1
217319231477407744,1
217350639352872960,1
217353975187070976,1
217457934760624128,1
217475428895080448,1
217500638320893952,1
217531081613127680,1
217541749452152832,1
217544401946877952,1
217559268814954496,1
217598341233909760,1
217623078305947648,1
217629519261622272,1
217640306720948224,1
217646079278989312,1
217660165798662144,1
217679360847605760,1
217807371258888192,1
217822578515861504,1
217844358411661312,1
217877102831583232,1
217938320957665280,1
217941346109489152,1
217968161603059712,1
218003387692183552,1
218018968251252736,1
218041589632655360,1
218126637815803904,1
218202640535642112,1
218252338020057088,1
218265990908723200,1
218290705083514880,1
218295770141073408,1
218314556996161536,1
218337131809558528,1
218359684020785152,1
218370594832568320,1
218375240056389632,1
218376109375393792,1
218386161692438528,1
218419021728505856,1
218434478059237376,1
218442540383596544,1
218586669643751424,1
218591420920008704,1
218605814963507200,1
218627286464270336,1
218632251799724032,1
218663993552392192,1
218697658264973312,1
218736491712020480,1
218745142090272768,1
218747787114037248,1
218749920645865472,1
218802407712731136,1
218938601407070208,1
218940557846675456,1
218946319633559552,1
218986609541500928,1
219009196760113152,1
219011391062151168,1
219059059603877888,1
219061193303609344,1
219069122709037056,1
219071120757633024,1
219076495515488256,1
219085294684037120,1
219099985201369088,1
219104020256432128,1
219109668205744128,1
219111770918326272,1
219114802529263616,1
219128077114998784,1
219165377761214464,1
219213097387433984,1
219276673309356032,1
219323442056740864,1
219390000580141056,1
219394771318042624,1
219435332785647616,1
219437748671913984,1
219474516493803520,1
219486666241867776,1
219495106837774336,1
219519580536008704,1
219549147265978368,1
219627218169311232,1
219635903849320448,1
219667652806873088,1
219673930152009728,1
219678145882718208,1
219727294026838016,1
219729098484994048,1
219753905941577728,1
219769413672886272,1
219771205836390400,1
219782459669745664,1
219785526657486848,1
219831644134232064,1
219861116571860992,1
219903609531932672,1
219954198862897152,1
219955742617563136,1
220000117969338368,1
220058755613179904,1
220064296737685504,1
220066681399332864,1
220084567139667968,1
220085267146584064,1
220104731423485952,1
220119002281512960,1
220128953962741760,1
220132963549937664,1
220142741469204480,1
220143188280619008,1
220154669499240448,1
220158639072768000,1
220159420799934464,1
220161654080749568,1
220167427465068544,1
220172466109014016,1
220173568052736000,1
220175379841122304,1
220180468278915072,1
220184204178280448,1
220191913250136064,1
220232945036607488,1
220234197727084544,1
220258971479568384,1
220379978679123968,1
220398974828253184,1
220420623847481344,1
220453672692289536,1
220462144902135808,1
220503667680604160,1
220504105972912128,1
220507226565287936,1
220522990247645184,1
220525040549875712,1
220533388683427840,1
220540499149918208,1
220564452298285056,1
220593103480221696,1
220613468246220800,1
220673721171386368,1
220734807678132224,1
220771951409803264,1
220777214771638272,1
220786981172469760,1
220806340437532672,1
220827154134839296,1
220839138966958080,1
220852719562862592,1
220858955031257088,1
220876425556549632,1
220885802978070528,1
220892781418246144,1
220899976666304512,1
220907354535919616,1
220911799162814464,1
220919678643421184,1
220937147781513216,1
220942200833839104,1
220962650725363712,1
220962967065808896,1
220964821737426944,1
220991429834395648,1
221012425606209536,1
221086679829618688,1
221114638117687296,1
221128582129553408,1
221177923034730496,1
221219281946013696,1
221229797731147776,1
221245097474437120,1
221246128915988480,1
221261805706682368,1
221264188756795392,1
221277549741871104,1
221281279139373056,1
221307233884155904,1
221344061153738752,1
221363219930370048,1
221363776229658624,1
221410572980908032,1
221434473444270080,1
221455637183635456,1
221462226755407872,1
221472483486703616,1
221526133058899968,1
221533880279683072,1
221535150929604608,1
221545369170014208,1
221566030419943424,1
221580602780389376,1
221588239513550848,1
221598063554199552,1
221603717673283584,1
221618503489404928,1
221660324116426752,1
221684294140563456,1
221777727092760576,1
221814591863517184,1
221858904032751616,1
221876749070344192,1
221882659089043456,1
221889482842492928,1
221896951743234048,1
221900662439522304,1
221916032200900608,1
221929698600189952,1
221998917818568704,1
222012399030001664,1
222022167282622464,1
222025327538253824,1
222026521554665472,1
222032084187426816,1
222077756534353920,1
222148069382893568,1
222171691775873024,1
222176362096939008,1
222205335189479424,1
222232352215146496,1
222241111670829056,1
222287143553327104,1
222335417497481216,1
222353206206287872,1
222361823438794752,1
222365646807920640,1
222371593008680960,1
222407711548358656,1
222420534044454912,1
222428264767770624,1
222451341868167168,1
222587194573373440,1
222595213060186112,1
222646712453013504,1
222664967337910272,1
222698067770654720,1
222700283604246528,1
222700556138913792,1
222732240677826560,1
222746345471741952,1
222747242188140544,1
222757142315651072,1
222772737796026368,1
222790070434099200,1
222909309297061888,1
222911855477362688,1
222958578860953600,1
222959488485289984,1
222974449799471104,1
223000739150426112,1
223000860211908608,1
223004848415494144,1
223009083995422720,1
223012203041882112,1
223017405607829504,1
223024030389112832,1
223048085497270272,1
223061552895033344,1
223073839050805248,1
223092596224712704,1
223094778371489792,1
223098435911417856,1
223112200280600576,1
223263389488631808,1
223283129311375360,1
223305627003887616,1
223326013630603264,1
223326551555612672,1
223328919896166400,1
223352744509136896,1
223354829401681920,1
223355244216623104,1
223363474379427840,1
223365008540942336,1
223367417100779520,1
223395056606535680,1
223396854028853248,1
223397638851776512,1
223402882924388352,1
223405855541276672,1
223406525355995136,1
223409986783006720,1
223417036404600832,1
223417564292501504,1
223425273297371136,1
223438077282541568,1
223438426930188288,1
223456247254913024,1
223459931386658816,1
223461129411735552,1
223464453359472640,1
223466356554596352,1
223476046000791552,1
223481037886652416,1
223496993487118336,1
223502402618658816,1
223646127746068480,1
223647225116938240,1
223665963139735552,1
223677346696196096,1
223706330255237120,1
223722143223418880,1
223777425290870784,1
223802261939249152,1
223803955447238656,1
223816762129338368,1
223821647369330688,1
223830426169188352,1
223839723923857408,1
223844201407549440,1
223857592709328896,1
223885420104151040,1
223925766155997184,1
223947543603154944,1
223992618168463360,1
224003054383816704,1
224018235514843136,1
224042505677414400,1
224046444030771200,1
224064232880308224,1
224070073273114624,1
224097814792044544,1
224101878675841024,1
224108045291159552,1
224108223129829376,1
224109294143156224,1
224125015585718272,1
224153517698363392,1
224180538607628288,1
224181793681080320,1
224192478035550208,1
224205200544968704,1
224261641953153024,1
224282729910878208,1
224344498265079808,1
224382083682902016,1
224386802568491008,1
224389074406543360,1
224425786135310336,1
224458207216525312,1
224463492437319680,1
224463647583227904,1
224475853117444096,1
224497694126952448,1
224498922991783936,1
224500564323020800,1
224502919206404096,1
224512682637557760,1
224517374777589760,1
224526620811014144,1
224526791343906816,1
224527639445905408,1
224531855131701248,1
224574084419620864,1
224607826784874496,1
224625809278943232,1
224646394320162816,1
224714905845108736,1
224721857012391936,1
224723918796505088,1
224732828110315520,1
224745506861735936,1
224759428315623424,1
224767646331400192,1
224770785254019072,1
224776584830296064,1
224780495689199616,1
224818762915733504,1
224819470710624256,1
224823480825647104,1
224823575438229504,1
224827120292651008,1
224853143363702784,1
224861905428647936,1
224870286180958208,1
224880385201352704,1
224882728600403968,1
224885127440769024,1
224895016826314752,1
224910672129306624,1
224918593786318848,1
224926930653933568,1
224940000703004672,1
225045446557503488,1
225107007092617216,1
225110654651236352,1
225112757758308352,1
225124907315462144,1
225127326398144512,1
225129363040886784,1
225144224020533248,1
225144325130641408,1
225149423040102400,1
225163749803515904,1
225185595260686336,1
225200193047953408,1
225208743751417856,1
225209203047243776,1
225210072365101056,1
225214264676360192,1
225230664518291456,1
225232386229616640,1
225249997737648128,1
225251377574629376,1
225253384925433856,1
225254704685670400,1
225270727384932352,1
225280469179310080,1
225286552174485504,1
225287608499539968,1
225293173062475776,1
225310278416941056,1
225324428141539328,1
225376372118073344,1
225414337528848384,1
225448863301087232,1
225474211307667456,1
225476201706143744,1
225491062702272512,1
225491822999048192,1
225501977339920384,1
225504935827890176,1
225509260867829760,1
225511582507003904,1
225522455775207424,1
225536116286861312,1
225536628628090880,1
225541396344320000,1
225548198190440448,1
225580871856128000,1
225581643816009728,1
225586410884915200,1
225593928241037312,1
225597638205710336,1
225599291869327360,1
225600871830134784,1
225602812503810048,1
225604332118712320,1
225635079717703680,1
225636004212547584,1
225637776840966144,1
225674750486917120,1
225802970788282368,1
225823265303343104,1
225830055205380096,1
225838920431464448,1
225846976314564608,1
225863293068681216,1
225863679774191616,1
225876306864111616,1
225909608915316736,1
225909707859877888,1
225913061507854336,1
225920018616279040,1
225924027240087552,1
225929822138691584,1
225933120733818880,1
225941995801407488,1
225951391610109952,1
225956064221478912,1
225962319415107584,1
225966470163632128,1
225971458004566016,1
225972795677306880,1
225993991284236288,1
226010809076142080,1
226031535790997504,1
226044802808700928,1
226060951050174464,1
226086432580292608,1
226099579092930560,1
226135409470906368,1
226175168031031296,1
226210224909377536,1
226214217114619904,1
226216405371568128,1
226232789003399168,1
226237927304511488,1
226260281069305856,1
226279727177830400,1
226304391214690304,1
226312003155554304,1
226316349702598656,1
226331041107857408,1
226335193134415872,1
226338578455535616,1
226339968530616320,1
226341726460366848,1
226348258287235072,1
226352928648065024,1
226353693465296896,1
226368402633089024,1
226370098172301312,1
226382206083747840,1
226395727634362368,1
226399884003999744,1
226404706102927360,1
226526299234050048,1
226527183812775936,1
226545412004356096,1
226547470568574976,1
226548375681605632,1
226552753174515712,1
226563576996687872,1
226582671165976576,1
226599648026554368,1
226604413196996608,1
226617821294768128,1
226620238868193280,1
226652116547469312,1
226671122330857472,1
226684128513630208,1
226686922434469888,1
226691180261711872,1
226697235714244608,1
226703888282296320,1
226704303891578880,1
226711952235204608,1
226713395788812288,1
226717544884056064,1
226720811361153024,1
226726340119732224,1
226739260695773184,1
226739416960765952,1
226755193060229120,1
226759980168572928,1
226768575332683776,1
226791719997755392,1
226799410602430464,1
226866559416102912,1
226879827470086144,1
226890800355815424,1
226896277457698816,1
226900466289872896,1
226917029738565632,1
226928899513548800,1
226936141930037248,1
226937552412266496,1
226941843018403840,1
226946318800322560,1
226947761972584448,1
226950078546239488,1
226962796730904576,1
226964121305665536,1
226964441056788480,1
226969322741231616,1
226976818801680384,1
226982180234764288,1
226990523319726080,1
227005082145267712,1
227005842256121856,1
227054250861576192,1
227076505511399424,1
227080256055623680,1
227155286926282752,1
227218560948961280,1
227243925002235904,1
227247188713402368,1
227251434675122176,1
227294971435814912,1
227295398203871232,1
227295900174950400,1
227311952493027328,1
227313046140010496,1
227322360939282432,1
227341438709465088,1
227347913212502016,1
227357567532818432,1
227362853429796864,1
227363952783523840,1
227370253027766272,1
227375314335715328,1
227378307337555968,1
227381980543320064,1
227437080868651008,1
227437292866752512,1
227440000304558080,1
227440463489986560,1
227444292159369216,1
227457288872779776,1
227482343584854016,1
227492641662169088,1
227504253782925312,1
227519818698641408,1
227568644091850752,1
227607604531924992,1
227609654339657728,1
227634584942227456,1
227665275066015744,1
227670014379585536,1
227679852469473280,1
227680144956436480,1
227685202589646848,1
227706731530260480,1
227707926797479936,1
227712659771838464,1
227732046969393152,1
227737343568527360,1
227740917216714752,1
227744557951860736,1
227756163142496256,1
227756292124114944,1
227761423599017984,1
227761661724422144,1
227773429178785792,1
227777514085367808,1
227808072789856256,1
227808761999519744,1
227815046474809344,1
227816145159057408,1
227831360058724352,1
227837899741356032,1
227839603044200448,1
227849111998210048,1
227947672989392896,1
227963354898059264,1
227964112257171456,1
227985212412715008,1
227993613158834176,1
228031309975044096,1
228046814436605952,1
228051895744942080,1
228057433624518656,1
228060490847461376,1
228071773559001088,1
228073537328340992,1
228082976023670784,1
228092809278636032,1
228093554596216832,1
228108754088042496,1
228113554956410880,1
228117180576669696,1
228120635970535424,1
228130069790683136,1
228132415551832064,1
228133934278647808,1
228144405320204288,1
228165934292713472,1
228170340629164032,1
228171242443112448,1
228174912663642112,1
228198731753394176,1
228230051583102976,1
228290064467378176,1
228305309763276800,1
228312613670453248,1
228320854434164736,1
228325006318034944,1
228348523813371904,1
228356041597497344,1
228357513115193344,1
228368693836886016,1
228382202582519808,1
228389689812226048,1
228405925206761472,1
228409781541441536,1
228419862110109696,1
228421213337354240,1
228423398347214848,1
228430020057714688,1
228432844467621888,1
228448101771862016,1
228449749486571520,1
228449772370317312,1
228453969432895488,1
228477664435130368,1
228481053037166592,1
228484265466621952,1
228491203986636800,1
228499462368677888,1
228503020710334464,1
228508925782003712,1
228511248008761344,1
228511860780609536,1
228515488075005952,1
228516965801009152,1
228519763741495296,1
228522668937334784,1
228523261007015936,1
228537997643313152,1
228538043558412288,1
228539748707479552,1
228540880306606080,1
228542218284163072,1
228546968196104192,1
228547274200489984,1
228547342958313472,1
228571158321434624,1
228584084416741376,1
228586707479461888,1
228589723775938560,1
228596614413332480,1
228641346148745216,1
228646234478858240,1
228654224850350080,1
228681743978266624,1
228685908155109376,1
228692019218358272,1
228705538622320640,1
228705691394904064,1
228721305238335488,1
228732543905591296,1
228735088010924032,1
228738097537601536,1
228743429887139840,1
228751504896815104,1
228763420413231104,1
228766829328183296,1
228778955784253440,1
228789122926690304,1
228790866254221312,1
228794663332110336,1
228799618121449472,1
228803690401726464,1
228805613765914624,1
228812689649324032,1
228813010731585536,1
228822809837703168,1
228825082058498048,1
228828122698555392,1
228843601119735808,1
228846155716902912,1
228849636110753792,1
228861156327141376,1
228864077512421376,1
228866087107805184,1
228868274118393856,1
228872741224828928,1
228873067599310848,1
228875145858801664,1
228878466087137280,1
228881964540424192,1
228885762837520384,1
228888571061600256,1
228896725560860672,1
228897290708738048,1
228918439484366848,1
228921591290941440,1
228934927729401856,1
228946374644043776,1
228951019028959232,1
228953540578553856,1
228965445989535744,1
229066268857212928,1
229100905556377600,1
229112087592402944,1
229113559417225216,1
229113636597071872,1
229124612591976448,1
229128492015026176,1
229141217422745600,1
229146369587625984,1
229146726146355200,1
229155570139598848,1
229166605005889536,1
229168476565213184,1
229175314561679360,1
229195543912861696,1
229196234557575168,1
229199820594282496,1
229201152684969984,1
229207215875751936,1
229207784120782848,1
229208782127673344,1
229209521946730496,1
229216695196667904,1
229226691076091904,1
229227202200346624,1
229233671961219072,1
229235294168211456,1
229247965938733056,1
229252117955268608,1
229253323495837696,1
229283708290138112,1
229284637282488320,1
229285847745855488,1
229302328635645952,1
229308429563543552,1
229310318443630592,1
229310527403479040,1
229327735551700992,1
229331026199986176,1
229352951203745792,1
229363113207341056,1
229374984627240960,1
229407534608048128,1
229409720104734720,1
229438417893761024,1
229451003095883776,1
229452775550697472,1
229454629691805696,1
229464966117695488,1
229465713063264256,1
229468463383015424,1
229472993371336704,1
229474706461347840,1
229486443198119936,1
229491164861784064,1
229503978221817856,1
229541642024542208,1
229544698612391936,1
229551849202905088,1
229572473789874176,1
229580543088726016,1
229582083415191552,1
229582984625741824,1
229597202004393984,1
229597905085849600,1
229599728218767360,1
229599814359810048,1
229599955649503232,1
229602104048975872,1
229602870633000960,1
229608872890007552,1
229611546718380032,1
229630188061515776,1
229630493991448576,1
229640552384544768,1
229647335068880896,1
229648137635262464,1
229685645660602368,1
229743368515985408,1
229744725444222976,1
229749252366196736,1
229783071473250304,1
229800236792418304,1
229801979450560512,1
229807287523315712,1
229825363405914112,1
229826242194886656,1
229828248126562304,1
229839256928305152,1
229842028025208832,1
229855341370220544,1
229862468508704768,1
229863545004421120,1
229866357729087488,1
229873420777017344,1
229876003077115904,1
229885059512860672,1
229886256150077440,1
229908175534161920,1
229912669288624128,1
229927957258694656,1
229930264980176896,1
229934020200198144,1
229936146734051328,1
229936851114774528,1
229944550001836032,1
229949077301153792,1
229951296645918720,1
229953745177915392,1
229960400360755200,1
229960609470554112,1
229962321044529152,1
229963788863107072,1
229965445894742016,1
229968500489842688,1
229971268762656768,1
229971395541286912,1
229974255036653568,1
229985658654445568,1
229988766790328320,1
229989414683168768,1
229992383551582208,1
229992387419013120,1
229993778158968832,1
229998854284988416,1
230009519021678592,1
230009933277339648,1
230011956475760640,1
230014814020599808,1
230017781574356992,1
230018470684143616,1
230022356961013760,1
230029030344941568,1
230030401130373120,1
230039479973928960,1
230049078750359552,1
230071051056066560,1
230080828297371648,1
230131171155771392,1
230149159413604352,1
230158794775269376,1
230164010789396480,1
230164286706581504,1
230172728889237504,1
230173408947281920,1
230174270859784192,1
230179386973847552,1
230187570322907136,1
230190678413504512,1
230195698474442752,1
230198890843328512,1
230199952709079040,1
230202975966986240,1
230203984924823552,1
230204726544003072,1
230207182868713472,1
230211409425539072,1
230212873693028352,1
230216236535898112,1
230217235684634624,1
230223719670411264,1
230224867991330816,1
230226546550493184,1
230228165516656640,1
230230029966209024,1
230241444829605888,1
230241604608524288,1
230241671771164672,1
230245474097213440,1
230246758843006976,1
230253800070696960,1
230254172760752128,1
230255599089930240,1
230258063971041280,1
230262306911080448,1
230263292282511360,1
230276860450566144,1
230277576264396800,1
230279270530400256,1
230279283074260992,1
230279479569223680,1
230280012624842752,1
230280994601320448,1
230283812034338816,1
230286220066332672,1
230287790815842304,1
230287964300865536,1
230293176232710144,1
230293200335769600,1
230296721872502784,1
230299155144400896,1
230300142857707520,1
230302385088606208,1
230302751320788992,1
230304602870509568,1
230305235702525952,1
230305536162357248,1
230306008646598656,1
230307245474164736,1
230308336464629760,1
230309652938330112,1
230310146452258816,1
230312221143887872,1
230313033240981504,1
230313648394842112,1
230316502154035200,1
230317025291943936,1
230317229015924736,1
230318338918670336,1
230319459391561728,1
230320996363472896,1
230321088206163968,1
